timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:28:33.533295,0.031271614134311676,0.06066310033202171,1.2762222290039062,0.03574212267994881,0.025198424234986305,1.2861111164093018,0.04656068608164787,0.023208266124129295,1.2930001020431519,0.0552942268550396,0.02330598793923855,1.2984445095062256,-0.0001959984510904178,0.031291887164115906,1.2760000228881836,-0.01908990927040577,0.035517167299985886,1.2771111726760864,-0.03601234778761864,0.039856866002082825,1.2816667556762695,0.053023383021354675,0.038146357983350754,1.2951111793518066,-0.07382667064666748,0.06478237360715866,1.3173333406448364,0.04404577985405922,0.09673245251178741,1.2816667556762695,0.008208897896111012,0.10488496720790863,1.2783334255218506,0.15469877421855927,0.16609908640384674,1.385888934135437,-0.13721007108688354,0.23498767614364624,1.244111180305481,0.28459733724594116,-0.021743418648838997,1.3125556707382202,-0.1953246146440506,0.07976090908050537,1.130666732788086,0.18509984016418457,-0.23505936563014984,1.162000060081482,-0.16962145268917084,-0.15875767171382904,1.0966668128967285,0.17274732887744904,-0.2979295551776886,1.1688889265060425,-0.1623777598142624,-0.22179821133613586,1.0964444875717163,0.14814825356006622,-0.3025463819503784,1.1718889474868774,-0.1539100855588913,-0.23886112868785858,1.100333333015442,0.14147724211215973,-0.2683103084564209,1.1490000486373901,-0.1484239548444748,-0.2170717716217041,1.0998889207839966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:33.581503,0.03328811377286911,0.06051521748304367,1.27311110496521,0.037735212594270706,0.02722492627799511,1.2820000648498535,0.04849784076213837,0.025235433131456375,1.2880001068115234,0.05719762668013573,0.0232122540473938,1.2932223081588745,0.0018970089731737971,0.033310577273368835,1.2730000019073486,-0.01484724972397089,0.035412102937698364,1.2733333110809326,-0.03168022260069847,0.03970829024910927,1.2768889665603638,0.05711899697780609,0.04016093537211418,1.2914445400238037,-0.06699534505605698,0.06445998698472977,1.3107777833938599,0.046044543385505676,0.0965060293674469,1.2786667346954346,0.010291391052305698,0.10469351708889008,1.2760000228881836,0.15629728138446808,0.16764792799949646,1.3798890113830566,-0.1348082572221756,0.23087430000305176,1.2223334312438965,0.30228763818740845,-0.002266494557261467,1.2778888940811157,-0.18930239975452423,0.08713600784540176,1.1063333749771118,0.18726027011871338,-0.22963690757751465,1.16355562210083,-0.1493365317583084,-0.1492902785539627,1.09333336353302,0.17204122245311737,-0.2928851842880249,1.1641111373901367,-0.14153432846069336,-0.21397382020950317,1.1025556325912476,0.14575053751468658,-0.29965120553970337,1.1681112051010132,-0.13366062939167023,-0.23051998019218445,1.112444519996643,0.14003397524356842,-0.26348304748535156,1.152666687965393,-0.1285204142332077,-0.20914195477962494,1.115444540977478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:33.661175,0.04486822336912155,0.059226538985967636,1.246000051498413,0.04691638797521591,0.02441253885626793,1.246000051498413,0.0553891621530056,0.024536626413464546,1.252333402633667,0.06389441341161728,0.022574061527848244,1.2576667070388794,0.014100348576903343,0.03045809268951416,1.2420001029968262,-0.0022361595183610916,0.030509863048791885,1.244111180305481,-0.018784310668706894,0.0328831821680069,1.256666660308838,0.05996563658118248,0.037171099334955215,1.2620000839233398,-0.06009526923298836,0.05544024333357811,1.3013334274291992,0.0553891621530056,0.0924602523446083,1.252333402633667,0.02239220216870308,0.09837259352207184,1.249000072479248,0.15569272637367249,0.1646105796098709,1.354888916015625,-0.12835030257701874,0.21216332912445068,1.1637778282165527,0.34159860014915466,0.04634905606508255,1.2303334474563599,-0.18002459406852722,0.17791204154491425,1.0833333730697632,0.20504650473594666,-0.18064670264720917,1.156000018119812,-0.12228265404701233,-0.11693179607391357,1.0766667127609253,0.17804890871047974,-0.24470321834087372,1.1534444093704224,-0.11797351390123367,-0.18316775560379028,1.1025556325912476,0.15329718589782715,-0.24832719564437866,1.152666687965393,-0.11180637031793594,-0.19959694147109985,1.1133333444595337,0.15019947290420532,-0.22473397850990295,1.158000111579895,-0.10802748054265976,-0.1810995638370514,1.112111210823059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:33.728915,0.05646912008523941,0.058513540774583817,1.2310000658035278,0.05849263072013855,0.02411864697933197,1.2310000658035278,0.06684509664773941,0.02421225793659687,1.2357778549194336,0.07538846135139465,0.022304823622107506,1.2426667213439941,0.02620372734963894,0.02622917853295803,1.235111117362976,0.011997267603874207,0.02624097838997841,1.2356667518615723,-0.0042670718394219875,0.026333000510931015,1.2400000095367432,0.06685711443424225,0.034373845905065536,1.2360000610351562,-0.0464978888630867,0.039815403521060944,1.280333399772644,0.06495942175388336,0.0914430245757103,1.2385555505752563,0.032335199415683746,0.09536866098642349,1.2366666793823242,0.16232092678546906,0.16010434925556183,1.3544445037841797,-0.1173950657248497,0.18705636262893677,1.0644445419311523,0.385219931602478,0.1208944246172905,1.2275556325912476,-0.17506198585033417,0.3006894290447235,1.1440000534057617,0.2237989455461502,-0.08859739452600479,1.1450001001358032,-0.1078898012638092,0.012220432981848717,1.0743333101272583,0.1861952841281891,-0.1436321884393692,1.1337778568267822,-0.09644676744937897,-0.06431901454925537,1.0846667289733887,0.16598692536354065,-0.15135245025157928,1.1357778310775757,-0.09087389707565308,-0.07838758826255798,1.0820000171661377,0.1672697514295578,-0.13182950019836426,1.1445555686950684,-0.08523949980735779,-0.05684835463762283,1.0782222747802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:33.775734,0.05628563463687897,0.05832340940833092,1.227000117301941,0.06243803724646568,0.022059518843889236,1.2290000915527344,0.0708313137292862,0.02215724252164364,1.234444499015808,0.0793672427535057,0.020235244184732437,1.2410000562667847,0.029869485646486282,0.023883536458015442,1.2190001010894775,0.01392879243940115,0.024038098752498627,1.22688889503479,-0.0001891887077363208,0.022107385098934174,1.2316668033599854,0.07944541424512863,0.03046354278922081,1.2422223091125488,-0.039789460599422455,0.029542550444602966,1.2046667337417603,0.06898172944784164,0.08934322744607925,1.2376667261123657,0.03433096408843994,0.09323548525571823,1.2353333234786987,0.17395105957984924,0.1449364721775055,1.3583333492279053,-0.10817211866378784,0.16443127393722534,1.0430001020431519,0.4247843623161316,0.17671799659729004,1.2370001077651978,-0.16892419755458832,0.4162459373474121,1.2992857694625854,0.26794350147247314,-0.007701029535382986,1.1486667394638062,-0.09396693110466003,0.1144968643784523,1.056777834892273,0.22743071615695953,-0.06785715371370316,1.1443333625793457,-0.09132996946573257,0.0542028583586216,1.0665556192398071,0.20127777755260468,-0.07036702334880829,1.124333381652832,-0.0899873748421669,0.04036340117454529,1.0714445114135742,0.21058306097984314,-0.04530530050396919,1.144777774810791,-0.08215972781181335,0.06091494858264923,1.061333417892456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:33.851811,0.05681372061371803,0.05683403089642525,1.195666790008545,0.06874015927314758,0.02150309458374977,1.1980000734329224,0.07878327369689941,0.019583022221922874,1.2010000944137573,0.08902332931756973,0.019664550200104713,1.2060000896453857,0.033521946519613266,0.023633183911442757,1.2062222957611084,0.019673258066177368,0.023670190945267677,1.2081111669540405,0.007718718145042658,0.02157489024102688,1.2020000219345093,0.09546930342912674,0.02973056398332119,1.2123334407806396,-0.01845546066761017,0.03230750933289528,1.2346667051315308,0.07043398171663284,0.08614294230937958,1.193333387374878,0.033126696944236755,0.08800581842660904,1.1920000314712524,0.18947574496269226,0.15860706567764282,1.3417778015136719,,,,0.3831813633441925,0.2691459357738495,1.196000099182129,-0.07575495541095734,0.34589022397994995,1.0220000743865967,0.3486536145210266,0.2780449688434601,1.263222336769104,0.016615426167845726,0.20949038863182068,1.0203334093093872,0.35385680198669434,0.2740340828895569,1.2450000047683716,0.028133606538176537,0.17623496055603027,1.0123333930969238,0.2792982757091522,0.22725379467010498,1.172555685043335,0.019761089235544205,0.15585729479789734,1.0096666812896729,0.2924343943595886,0.2592223882675171,1.2625555992126465,0.016420014202594757,0.1672522872686386,1.0083333253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:33.915088,0.06442299485206604,0.05856969580054283,1.1910001039505005,0.07945745438337326,0.023152073845267296,1.1816667318344116,0.09170307964086533,0.023302285000681877,1.189333438873291,0.10064815729856491,0.021588852629065514,1.2027778625488281,0.04233553260564804,0.024966800585389137,1.1756666898727417,0.02884034812450409,0.023060640320181847,1.1770000457763672,0.013555406592786312,0.021431297063827515,1.194000005722046,0.10338370501995087,0.031705670058727264,1.2116667032241821,-0.01636679656803608,0.03421315923333168,1.230222225189209,0.07613399624824524,0.08984754234552383,1.1904444694519043,0.03891763463616371,0.09171843528747559,1.1893333196640015,0.19033867120742798,0.17302393913269043,1.317222237586975,-0.1026480570435524,0.22648181021213531,1.3260000944137573,0.32780981063842773,0.26220422983169556,1.050111174583435,-0.09235596656799316,0.41178345680236816,1.144444465637207,0.2988230884075165,0.27709534764289856,1.016111135482788,0.006507182959467173,0.3429569900035858,1.0133333206176758,0.5781762599945068,0.5531301498413086,1.9022222757339478,0.03541635721921921,0.3680885434150696,1.0823333263397217,0.45911359786987305,0.4881631135940552,1.768777847290039,0.027991564944386482,0.30943548679351807,1.007222294807434,0.24430428445339203,0.26651331782341003,0.9656667113304138,0.023060133680701256,0.30991336703300476,1.0087778568267822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:33.978491,0.08474193513393402,0.056455083191394806,1.1480000019073486,0.09805572032928467,0.02440521866083145,1.1492222547531128,0.10794805735349655,0.02450668066740036,1.1540000438690186,0.11600302159786224,0.024605784565210342,1.158666729927063,0.06405844539403915,0.024407578632235527,1.1493333578109741,0.05080411210656166,0.022505512461066246,1.1486667394638062,0.03580235689878464,0.020677434280514717,1.152000069618225,0.1124197393655777,0.03419623151421547,1.1610000133514404,0.005696694832295179,0.031199773773550987,1.1923333406448364,0.09074439853429794,0.08697114884853363,1.152333378791809,0.05671441927552223,0.08896791189908981,1.1536667346954346,0.20020855963230133,0.1810261756181717,1.2970000505447388,-0.10066115111112595,0.23919536173343658,1.3003333806991577,0.3991510272026062,0.33221766352653503,1.3132222890853882,,,,0.38128671050071716,0.3865567445755005,1.0743334293365479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:34.042065,0.09968752413988113,0.05717302858829498,1.125,0.1126323863863945,0.02943786233663559,1.125,0.12024284154176712,0.02949019894003868,1.127000093460083,0.1282193958759308,0.0314815491437912,1.1320000886917114,0.08301953971385956,0.025732213631272316,1.124666690826416,0.0681893527507782,0.0238695926964283,1.124000072479248,0.05522322654724121,0.02016288973391056,1.1233333349227905,0.12464449554681778,0.038969457149505615,1.133333444595337,0.02420709654688835,0.02985653467476368,1.1410000324249268,0.10536004602909088,0.08686003088951111,1.1263333559036255,0.07219015806913376,0.0889037624001503,1.1287778615951538,0.21275506913661957,0.18535007536411285,1.2826666831970215,-0.0976986363530159,0.24143093824386597,1.2894444465637207,0.381013423204422,0.3516712486743927,1.2742222547531128,,,,0.46139487624168396,0.450919508934021,1.270625114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:34.107430,0.12070299685001373,0.06206284090876579,1.0813333988189697,0.12957710027694702,0.03362350910902023,1.0812222957611084,0.1372903287410736,0.03555699810385704,1.0860000848770142,0.14496292173862457,0.03568796068429947,1.090000033378601,0.10251564532518387,0.02995196543633938,1.0770000219345093,0.0883527398109436,0.02818184718489647,1.0770000219345093,0.07432760298252106,0.02468736656010151,1.0789999961853027,0.13762743771076202,0.04280148446559906,1.0886666774749756,0.043345022946596146,0.02886218950152397,1.1030000448226929,0.1265793889760971,0.08910436183214188,1.0860000848770142,0.09406967461109161,0.08874881267547607,1.0816667079925537,0.22533176839351654,0.1887638121843338,1.2360000610351562,-0.0895858108997345,0.24158143997192383,1.2360000610351562,0.37707391381263733,0.3729512393474579,1.2473334074020386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:34.170152,0.14060620963573456,0.06680495291948318,1.0443333387374878,0.14690804481506348,0.03577166795730591,1.0403333902359009,0.1508580595254898,0.037613630294799805,1.0440000295639038,0.15662074089050293,0.03948438912630081,1.0481112003326416,0.12233637273311615,0.032186105847358704,1.0350000858306885,0.11032040417194366,0.028756113722920418,1.034000039100647,0.0967957153916359,0.027077021077275276,1.0347778797149658,0.14569419622421265,0.04447242617607117,1.0438889265060425,0.056381307542324066,0.028129514306783676,1.0750000476837158,0.14245916903018951,0.09092195332050323,1.0453333854675293,0.11267010867595673,0.08874876797199249,1.040000081062317,0.2412520945072174,0.19497805833816528,1.224000096321106,-0.0811939686536789,0.24283824861049652,1.2020000219345093,0.3858075737953186,0.3776156008243561,1.2424445152282715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:34.239087,0.14970886707305908,0.0697953850030899,1.0130000114440918,0.15654394030570984,0.03780170530080795,1.0034444332122803,0.16190360486507416,0.03955140709877014,1.00600004196167,0.1691882610321045,0.03970866650342941,1.0099999904632568,0.131437286734581,0.032763078808784485,1.0006667375564575,0.11984317004680634,0.031097684055566788,1.0,0.10557429492473602,0.027949605137109756,1.0049999952316284,0.16062162816524506,0.04461492598056793,1.0083333253860474,0.06898729503154755,0.027518952265381813,1.0516667366027832,0.1548401117324829,0.09485252946615219,1.013888955116272,0.12485459446907043,0.093196339905262,1.0140000581741333,0.2523675560951233,0.19755123555660248,1.1910001039505005,-0.07164432108402252,0.2354522943496704,1.1750000715255737,0.4086959958076477,0.37459954619407654,1.2193334102630615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:34.301299,0.16334392130374908,0.07199282944202423,0.9751111268997192,0.17110449075698853,0.03988048806786537,0.9736667275428772,0.17650820314884186,0.04162278398871422,0.9770000576972961,0.18188293278217316,0.04175059124827385,0.9800000190734863,0.14823925495147705,0.036566901952028275,0.9706667065620422,0.1352420449256897,0.033318884670734406,0.9690000414848328,0.12078176438808441,0.028511587530374527,0.968000054359436,0.17163169384002686,0.04481901600956917,0.9766667485237122,0.08566485345363617,0.026271658018231392,1.0040000677108765,0.16502198576927185,0.09767987579107285,0.9755555987358093,0.1380116492509842,0.09625156968832016,0.9773333668708801,0.2558104693889618,0.19134031236171722,1.1535556316375732,-0.058573368936777115,0.2296411246061325,1.1460000276565552,0.4129943251609802,0.36354929208755493,1.2026667594909668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:34.360481,0.1748303323984146,0.07109646499156952,0.9420000314712524,0.1805116832256317,0.04156193882226944,0.9393333792686462,0.18566949665546417,0.041679929941892624,0.9420000314712524,0.1910780966281891,0.04184708371758461,0.9457778334617615,0.1598694771528244,0.036799319088459015,0.9360000491142273,0.14605684578418732,0.03219182789325714,0.93622225522995,0.1327867954969406,0.02924218960106373,0.940333366394043,0.17742355167865753,0.04310579597949982,0.9393333792686462,0.09691391885280609,0.026920616626739502,0.968000054359436,0.1757376790046692,0.09947837889194489,0.9468889236450195,0.147859588265419,0.09801401942968369,0.9477778077125549,0.26591652631759644,0.185904398560524,1.1320000886917114,-0.051772650331258774,0.22281116247177124,1.1211111545562744,0.42895692586898804,0.3665141761302948,1.18666672706604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:34.422341,0.1833558976650238,0.07056252658367157,0.9150000214576721,0.190250426530838,0.04035254567861557,0.9120000600814819,0.19646215438842773,0.0403967909514904,0.9130000472068787,0.2035001665353775,0.04060327261686325,0.9176667332649231,0.16907690465450287,0.035816434770822525,0.9110000729560852,0.1567520648241043,0.03274980187416077,0.909000039100647,0.14168865978717804,0.02824360877275467,0.9082222580909729,0.18895825743675232,0.04189736396074295,0.9130000472068787,0.10615463554859161,0.026447836309671402,0.9510000348091125,0.1857803463935852,0.0981181412935257,0.9195556044578552,0.15876391530036926,0.09521033614873886,0.9206666946411133,0.2801823616027832,0.18070387840270996,1.100333333015442,-0.04483700171113014,0.21603186428546906,1.0870000123977661,0.44691336154937744,0.3662986159324646,1.1673333644866943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:34.486298,0.19659380614757538,0.06641708314418793,0.8800000548362732,0.20467576384544373,0.03909889981150627,0.8836666941642761,0.2112800031900406,0.03924638777971268,0.8870000243186951,0.21632950007915497,0.03936929628252983,0.8897778391838074,0.1825423538684845,0.03467627987265587,0.8820000290870667,0.16968610882759094,0.03036179021000862,0.8830000162124634,0.15503476560115814,0.027435068041086197,0.8822222352027893,0.1999402493238449,0.037575531750917435,0.8820000290870667,0.11638915538787842,0.024091074243187904,0.9206666946411133,0.1970406025648117,0.09266126900911331,0.8820000290870667,0.17113757133483887,0.09131505340337753,0.8830000162124634,0.2913120687007904,0.17825502157211304,1.0746667385101318,-0.034724947065114975,0.2089434415102005,1.0513334274291992,0.4482082426548004,0.369057834148407,1.1461111307144165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
