timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:32:11.615865,0.02410333976149559,0.021921968087553978,1.3444445133209229,0.026450328528881073,-0.015724079683423042,1.3514444828033447,0.0355512872338295,-0.015819745138287544,1.3596667051315308,0.044843997806310654,-0.01594514586031437,1.3704445362091064,-0.006820651236921549,-0.013401866890490055,1.3413333892822266,-0.02226581797003746,-0.011202862486243248,1.3420000076293945,-0.03999948501586914,-0.006806152872741222,1.3448889255523682,0.04702416807413101,-0.0024269092828035355,1.3683334589004517,-0.07954300940036774,0.01795101724565029,1.3788889646530151,0.04223214089870453,0.06235910579562187,1.3588889837265015,-0.00020649471844080836,0.0683196559548378,1.3443334102630615,0.1722528040409088,0.19197401404380798,1.499000072479248,-0.16688008606433868,0.2368624359369278,1.4280000925064087,0.26258280873298645,0.4369473457336426,1.4942222833633423,-0.1553952693939209,0.5139207243919373,1.409000039100647,0.21612508594989777,0.5037750601768494,1.400111198425293,,,,,,,,,,0.20745931565761566,0.4944394528865814,1.4195556640625,,,,0.20196521282196045,0.4840507209300995,1.4302222728729248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:11.684518,0.02409537136554718,0.02191472239792347,1.3440001010894775,0.026461204513907433,-0.015730543062090874,1.352000117301941,0.0355600006878376,-0.015823623165488243,1.3600000143051147,0.04485854133963585,-0.015950316563248634,1.3708889484405518,-0.006825735792517662,-0.01341185811907053,1.3423333168029785,-0.02228241041302681,-0.011211210861802101,1.343000054359436,-0.039989572018384933,-0.006804466247558594,1.3445556163787842,0.044749464839696884,-0.0024255295284092426,1.3675556182861328,-0.0795622393488884,0.017955357208848,1.3792222738265991,0.04224250093102455,0.06237440183758736,1.3592222929000854,-0.00020695553394034505,0.06847211718559265,1.3473334312438965,0.17248262465000153,0.19223013520240784,1.5010000467300415,-0.16688008606433868,0.2368624359369278,1.4280000925064087,0.26258280873298645,0.4369473457336426,1.4942222833633423,-0.1572263538837433,0.5123401880264282,1.404666781425476,,,,,,,,,,,,,0.20142732560634613,0.49806350469589233,1.4100000858306885,,,,0.1980324387550354,0.48954319953918457,1.4188889265060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:11.739153,0.02409537136554718,0.02191472239792347,1.3440001010894775,0.02650034800171852,-0.015753813087940216,1.3540000915527344,0.03561230003833771,-0.015846893191337585,1.3620001077651978,0.04492398351430893,-0.015973584726452827,1.3728889226913452,-0.006821216084063053,-0.013402977026998997,1.341444492340088,-0.022271348163485527,-0.011205645278096199,1.3423333168029785,-0.039973050355911255,-0.006801655050367117,1.3440001010894775,0.044774919748306274,-0.0024269092828035355,1.3683334589004517,-0.0794917419552803,0.01793944649398327,1.3780001401901245,0.04226667061448097,0.06241009011864662,1.3600000143051147,0.0020109256729483604,0.06857940554618835,1.3494445085525513,0.17259754240512848,0.19235821068286896,1.502000093460083,-0.16703590750694275,0.23708359897136688,1.4293334484100342,0.26223134994506836,0.43881505727767944,1.4922223091125488,-0.1572263538837433,0.5123401880264282,1.404666781425476,,,,,,,,,,,,,0.20036384463310242,0.5000442266464233,1.4025555849075317,,,,0.19677633047103882,0.493389755487442,1.4098889827728271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:11.802826,0.024131227284669876,0.021947333589196205,1.346000075340271,0.026543838903307915,-0.01577966846525669,1.3562222719192505,0.03568492829799652,-0.015879211947321892,1.3647778034210205,0.045022152364254,-0.016008490696549416,1.3758889436721802,-0.006824041251093149,-0.013408527709543705,1.3420000076293945,-0.022271348163485527,-0.011205645278096199,1.3423333168029785,-0.039996180683374405,-0.006805590819567442,1.3447778224945068,0.044902171939611435,-0.0024338066577911377,1.3722223043441772,-0.07953019440174103,0.017948124557733536,1.3786667585372925,0.04232883080840111,0.06250187754631042,1.3620001077651978,0.002012415789067745,0.06863021850585938,1.3504444360733032,0.16972583532333374,0.19190286099910736,1.4984445571899414,-0.16726963222026825,0.23741532862186432,1.4313334226608276,0.2615284025669098,0.4400847554206848,1.4882222414016724,-0.15550556778907776,0.5142854452133179,1.4100000858306885,,,,,,,,,,,,,0.20010986924171448,0.5017126798629761,1.400777816772461,,,,0.1963886320590973,0.4947303235530853,1.4071111679077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:11.874018,0.02414517104625702,0.02196001447737217,1.3467777967453003,0.026537315919995308,-0.015775790438055992,1.3558889627456665,0.03568492829799652,-0.015879211947321892,1.3647778034210205,0.045000337064266205,-0.016000734642148018,1.3752223253250122,-0.0068274312652647495,-0.01341518945991993,1.342666745185852,-0.022287940606474876,-0.011213993653655052,1.34333336353302,-0.040032532066106796,-0.006811776198446751,1.346000075340271,0.04491671174764633,-0.002434594789519906,1.3726667165756226,-0.07954941689968109,0.017952464520931244,1.3790000677108765,0.04236336052417755,0.06255286186933517,1.363111138343811,0.002012415789067745,0.06863021850585938,1.3504444360733032,0.1695622205734253,0.19417829811573029,1.4970000982284546,-0.16726963222026825,0.23741532862186432,1.4313334226608276,0.26135268807411194,0.4397890865802765,1.4872223138809204,-0.15550556778907776,0.5142854452133179,1.4100000858306885,,,,,,,,,,,,,0.1967325061559677,0.5081456899642944,1.3931667804718018,,,,0.19534963369369507,0.499014288187027,1.3996667861938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:11.929737,0.024163100868463516,0.021976320073008537,1.3477778434753418,0.026526443660259247,-0.01576932705938816,1.3553334474563599,0.03568202257156372,-0.015877919271588326,1.3646667003631592,0.04499306529760361,-0.015998149290680885,1.3750001192092896,-0.006832516752183437,-0.013425180688500404,1.3436667919158936,-0.022304533049464226,-0.011222342029213905,1.3443334102630615,-0.04005236178636551,-0.0068151503801345825,1.3466668128967285,0.0426119863986969,-0.0024318357463926077,1.3711111545562744,-0.07954941689968109,0.017952464520931244,1.3790000677108765,0.04238753393292427,0.06258855760097504,1.3638889789581299,0.002012415789067745,0.06863021850585938,1.3504444360733032,0.1695999801158905,0.19422152638435364,1.4973334074020386,-0.16742543876171112,0.2376364916563034,1.4326667785644531,0.26170414686203003,0.4403804838657379,1.4892222881317139,-0.15570776164531708,0.514954149723053,1.41183340549469,,,,,,,,,,,,,,,,,,,0.19491541385650635,0.5047910809516907,1.3965556621551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:11.992921,0.02415314130485058,0.021967262029647827,1.3472223281860352,0.026565587148070335,-0.015792597085237503,1.3573334217071533,0.03574303537607193,-0.015905069187283516,1.3670001029968262,0.045094866305589676,-0.01603434607386589,1.3781111240386963,-0.006832516752183437,-0.013425180688500404,1.3436667919158936,-0.022304533049464226,-0.011222342029213905,1.3443334102630615,-0.04005236178636551,-0.0068151503801345825,1.3466668128967285,0.0450148805975914,-0.002439915668219328,1.3756667375564575,-0.07943405210971832,0.017926426604390144,1.377000093460083,0.04241861030459404,0.0626344382762909,1.3648889064788818,0.002012415789067745,0.06863021850585938,1.3504444360733032,0.16971324384212494,0.19435125589370728,1.49833345413208,-0.1670878380537033,0.23715731501579285,1.4297778606414795,0.26135268807411194,0.4397890865802765,1.4872223138809204,-0.15581804513931274,0.5153188705444336,1.412833333015442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:12.056546,0.024155132472515106,0.02196907438337803,1.3473334312438965,0.026546014472842216,-0.015780961140990257,1.3563333749771118,0.03571688383817673,-0.01589343324303627,1.3660000562667847,0.0450294204056263,-0.016011076048016548,1.3761111497879028,-0.006832516752183437,-0.013425180688500404,1.3436667919158936,-0.022304533049464226,-0.011222342029213905,1.3443334102630615,-0.04007549211382866,-0.0068190861493349075,1.3474445343017578,0.04498215764760971,-0.0024381419643759727,1.374666690826416,-0.07954941689968109,0.017952464520931244,1.3790000677108765,0.04244278371334076,0.06267013400793076,1.3656667470932007,0.002013740362599492,0.06867539882659912,1.3513333797454834,0.16972583532333374,0.19436566531658173,1.4984445571899414,-0.1673215627670288,0.23748904466629028,1.431777834892273,0.2585211396217346,0.4391319155693054,1.4850000143051147,-0.15559746325016022,0.5145893692970276,1.4108333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:12.119262,0.024155132472515106,0.02196907438337803,1.3473334312438965,0.02657863311469555,-0.0158003531396389,1.3580000400543213,0.03574303537607193,-0.015905069187283516,1.3670001029968262,0.04508395865559578,-0.01603046804666519,1.3777778148651123,-0.009041224606335163,-0.013425180688500404,1.3436667919158936,-0.022304533049464226,-0.011222342029213905,1.3443334102630615,-0.04004905745387077,-0.006814588326960802,1.3465557098388672,0.04499306529760361,-0.0024387333542108536,1.3750001192092896,-0.07958787679672241,0.01796114258468151,1.3796666860580444,0.042439330369234085,0.06266503781080246,1.3655556440353394,0.002013740362599492,0.06867539882659912,1.3513333797454834,0.1699271947145462,0.19459626078605652,1.5002223253250122,-0.16711381077766418,0.23719416558742523,1.4300000667572021,0.2583470642566681,0.4388362169265747,1.4840000867843628,-0.15563422441482544,0.5147109627723694,1.4111666679382324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:12.184273,0.0241511482745409,0.021965451538562775,1.3471112251281738,0.026565587148070335,-0.015792597085237503,1.3573334217071533,0.03574303537607193,-0.015905069187283516,1.3670001029968262,0.04512031748890877,-0.016043396666646004,1.3788889646530151,-0.009041224606335163,-0.013425180688500404,1.3436667919158936,-0.022304533049464226,-0.011222342029213905,1.3443334102630615,-0.04004905745387077,-0.006814588326960802,1.3465557098388672,0.0450148805975914,-0.002439915668219328,1.3756667375564575,-0.07954941689968109,0.017952464520931244,1.3790000677108765,0.042439330369234085,0.06266503781080246,1.3655556440353394,0.00201175338588655,0.0708264485001564,1.350000023841858,0.1699271947145462,0.19459626078605652,1.5002223253250122,-0.1647631824016571,0.23719416558742523,1.4300000667572021,0.25867587327957153,0.4369526207447052,1.485888957977295,-0.1557445228099823,0.5150757431983948,1.412166714668274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:12.246527,0.0241511482745409,0.021965451538562775,1.3471112251281738,0.026526441797614098,-0.01576932519674301,1.3553333282470703,0.03569073602557182,-0.015881797298789024,1.3650000095367432,0.045040328055620193,-0.016014954075217247,1.3764444589614868,-0.00903673842549324,-0.013418519869446754,1.343000054359436,-0.02229900285601616,-0.00901060737669468,1.3440001010894775,-0.04002261906862259,-0.006810089573264122,1.345666766166687,0.04496397823095322,-0.0024371566250920296,1.3741111755371094,-0.07960710674524307,0.01796548254787922,1.380000114440918,0.04237717390060425,0.06257326155900955,1.363555669784546,0.002010263269767165,0.07077398896217346,1.349000096321106,0.1699271947145462,0.19459626078605652,1.5002223253250122,-0.16487841308116913,0.23736004531383514,1.4310001134872437,0.259024053812027,0.43754076957702637,1.4878889322280884,-0.15552394092082977,0.5143462419509888,1.4101667404174805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:12.310013,0.02413720265030861,0.024165553972125053,1.346333384513855,0.026532966643571854,-0.01577320508658886,1.3556667566299438,0.03569073602557182,-0.015881797298789024,1.3650000095367432,0.045058511197566986,-0.016021419316530228,1.377000093460083,-0.009044215083122253,-0.011220486834645271,1.3441112041473389,-0.02229900285601616,-0.00901060737669468,1.3440001010894775,-0.04002261906862259,-0.006810089573264122,1.345666766166687,0.04495307058095932,-0.0024365654680877924,1.3737778663635254,-0.07962633669376373,0.017969822511076927,1.380333423614502,0.04234609380364418,0.06476681679487228,1.3625556230545044,0.00201175338588655,0.0708264485001564,1.350000023841858,0.17007821798324585,0.19476920366287231,1.5015556812286377,-0.1647631824016571,0.23719416558742523,1.4300000667572021,0.26197752356529236,0.43594008684158325,1.490777850151062,-0.15563422441482544,0.5147109627723694,1.4111666679382324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:12.380929,0.02411927655339241,0.024147605523467064,1.345333456993103,0.02650034800171852,-0.013528426177799702,1.3540000915527344,0.03566459193825722,-0.0136283403262496,1.3640000820159912,0.045033056288957596,-0.01375045720487833,1.3762222528457642,-0.009041224606335163,-0.011216776445508003,1.3436667919158936,-0.02229900285601616,-0.00901060737669468,1.3440001010894775,-0.040012702345848083,-0.0045972587540745735,1.3453333377838135,0.04489126428961754,-0.00017842616944108158,1.3718889951705933,-0.07968401908874512,0.017982838675379753,1.381333351135254,0.04235300049185753,0.06477737426757812,1.362777829170227,0.0020132437348365784,0.07309936732053757,1.3510000705718994,0.17019148170948029,0.19489891827106476,1.5025556087493896,-0.16487841308116913,0.23736004531383514,1.4310001134872437,0.2619970440864563,0.4359726011753082,1.4908889532089233,-0.155560702085495,0.5144678354263306,1.4105000495910645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:12.442599,0.02411130629479885,0.02635004185140133,1.3448889255523682,0.02646772749722004,-0.013511773198843002,1.352333426475525,0.03561230003833771,-0.01360835786908865,1.3620001077651978,0.04498942941427231,-0.013737136498093605,1.3748890161514282,-0.009043467231094837,-0.011219559237360954,1.3440001010894775,-0.022310063242912292,-0.009015075862407684,1.3446667194366455,-0.04003914073109627,-0.004600296728312969,1.3462222814559937,0.04482581466436386,-0.0001781660394044593,1.3698889017105103,-0.07975452393293381,0.017998751252889633,1.382555603981018,0.04235990718007088,0.06702812016010284,1.3630000352859497,0.00201175338588655,0.0730452612042427,1.350000023841858,0.17019148170948029,0.19489891827106476,1.5025556087493896,-0.16499361395835876,0.23752591013908386,1.4320000410079956,0.2615284025669098,0.4351927638053894,1.4882222414016724,-0.155560702085495,0.5144678354263306,1.4105000495910645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:12.500894,0.02411130629479885,0.02635004185140133,1.3448889255523682,0.02646772749722004,-0.013511773198843002,1.352333426475525,0.03561230003833771,-0.01360835786908865,1.3620001077651978,0.04496397823095322,-0.013729364611208439,1.3741111755371094,-0.009043467231094837,-0.011219559237360954,1.3440001010894775,-0.022310063242912292,-0.009015075862407684,1.3446667194366455,-0.04004574939608574,-0.004601055756211281,1.3464444875717163,0.04475673660635948,0.002070140792056918,1.3677778244018555,-0.07965197414159775,0.020245006307959557,1.3807778358459473,0.042308107018470764,0.06694615632295609,1.3613333702087402,0.0020082765258848667,0.07291901111602783,1.3476667404174805,0.1699649542570114,0.19463948905467987,1.5005556344985962,-0.16499361395835876,0.23752591013908386,1.4320000410079956,0.2620556056499481,0.436070054769516,1.4912222623825073,-0.15534013509750366,0.5137383341789246,1.408500075340271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:12.564273,0.024117283523082733,0.026356572285294533,1.3452222347259521,0.02648729830980301,-0.011297471821308136,1.3533333539962769,0.03561230003833771,-0.01360835786908865,1.3620001077651978,0.044931259006261826,-0.013719374313950539,1.3731112480163574,-0.009054682217538357,-0.009021780453622341,1.345666766166687,-0.02453865110874176,-0.009021780453622341,1.345666766166687,-0.04007549211382866,-0.004604473244398832,1.3474445343017578,0.04473492503166199,0.002069131936877966,1.3671112060546875,-0.07972888648509979,0.020264556631445885,1.3821111917495728,0.03995262458920479,0.0667494535446167,1.3573334217071533,0.0020107601303607225,0.07522691041231155,1.34933340549469,0.1699020266532898,0.19456744194030762,1.5000001192092896,-0.16499361395835876,0.23752591013908386,1.4320000410079956,0.2618994116783142,0.4358101487159729,1.4903334379196167,-0.15543204545974731,0.514042317867279,1.4093334674835205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:12.628146,0.024113299325108528,0.028562812134623528,1.3450000286102295,0.02650034800171852,-0.011303038336336613,1.3540000915527344,0.03563263267278671,-0.011376313865184784,1.362777829170227,0.04727618396282196,-0.011483908630907536,1.3756667375564575,-0.009054682217538357,-0.009021780453622341,1.345666766166687,-0.02453865110874176,-0.009021780453622341,1.345666766166687,-0.04007549211382866,-0.004604473244398832,1.3474445343017578,0.044720377773046494,0.0020684590563178062,1.3666666746139526,-0.07980580627918243,0.020284105092287064,1.3834445476531982,0.03995262458920479,0.0667494535446167,1.3573334217071533,0.0020107601303607225,0.07522691041231155,1.34933340549469,0.17010338604450226,0.1947980374097824,1.5017778873443604,-0.16499361395835876,0.23752591013908386,1.4320000410079956,0.262094646692276,0.43613502383232117,1.49144446849823,-0.15532174706459045,0.5136775374412537,1.408333420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:12.691365,0.024113299325108528,0.028562812134623528,1.3450000286102295,0.02650034800171852,-0.011303038336336613,1.3540000915527344,0.03562682494521141,-0.01137445867061615,1.3625556230545044,0.04724181815981865,-0.011475560255348682,1.374666690826416,-0.009054682217538357,-0.009021780453622341,1.345666766166687,-0.02454473078250885,-0.006811776198446751,1.346000075340271,-0.04229041188955307,-0.004604473244398832,1.3474445343017578,0.0446949303150177,0.002067282097414136,1.3658889532089233,-0.07986989617347717,0.020300395786762238,1.3845555782318115,0.03995262458920479,0.0667494535446167,1.3573334217071533,0.002009269781410694,0.07517115026712418,1.3483333587646484,0.17010338604450226,0.1947980374097824,1.5017778873443604,-0.16487841308116913,0.23736004531383514,1.4310001134872437,0.26217278838157654,0.4362650215625763,1.4918889999389648,-0.15510118007659912,0.5129480957984924,1.4063334465026855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
