timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:19:49.697938,0.19026213884353638,0.030376678332686424,0.5790000557899475,0.18814490735530853,0.0008980139973573387,0.59333336353302,0.19244177639484406,-0.002031709300354123,0.5945556163787842,0.19660793244838715,-0.00496977474540472,0.5953333377838135,0.1653769314289093,0.00863104872405529,0.5886666774749756,0.15325897932052612,0.011568416841328144,0.5904444456100464,0.13982874155044556,0.01449606753885746,0.5911111235618591,0.1818268895149231,-7.656124944332987e-05,0.5886666774749756,0.11496451497077942,0.027167173102498055,0.6140000224113464,0.19824081659317017,0.05206168442964554,0.566444456577301,0.18043486773967743,0.061060551553964615,0.5904444456100464,0.2494252473115921,0.09658797830343246,0.5601111054420471,0.046629004180431366,0.2225208580493927,0.7483333349227905,,,,,,,0.25432372093200684,0.15668170154094696,0.5711111426353455,,,,0.22799082100391388,0.10209184139966965,0.5550000071525574,,,,0.22830598056316376,0.07971595972776413,0.5580000281333923,,,,0.22666428983211517,0.09500318020582199,0.5562222599983215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:49.747057,0.18635781109333038,0.026830222457647324,0.5846667289733887,0.18283919990062714,-0.003989815711975098,0.5951111316680908,0.18727517127990723,-0.006943519692867994,0.5967777967453003,0.19134148955345154,-0.00989341177046299,0.5972222685813904,0.1609264314174652,0.005777169018983841,0.5936667323112488,0.14776043593883514,0.00873368326574564,0.5956667065620422,0.13381782174110413,0.01272053923457861,0.5990000367164612,0.18044370412826538,-0.0030044016893953085,0.5936667323112488,0.11105187237262726,0.02540828101336956,0.6203333735466003,0.19292646646499634,0.0486411489546299,0.5700000524520874,0.17576152086257935,0.0575554184615612,0.5943333506584167,0.24847237765789032,0.09579934924840927,0.5663333535194397,0.04792306572198868,0.21912351250648499,0.749333381652832,,,,,,,0.24668782949447632,0.1487240344285965,0.5730000138282776,,,,0.2213640809059143,0.09639637172222137,0.5590000152587891,,,,0.2221561074256897,0.07461229711771011,0.5610000491142273,,,,0.2217600792646408,0.09104643762111664,0.5600000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:49.801071,0.17913194000720978,0.02524443343281746,0.592555582523346,0.17954029142856598,-0.006065921392291784,0.6071111559867859,0.18493536114692688,-0.008079279214143753,0.6084444522857666,0.18900500237941742,-0.011083382181823254,0.608666718006134,0.1554182916879654,0.003908051177859306,0.6064444780349731,0.14090277254581451,0.00791956577450037,0.6083333492279053,0.12766805291175842,0.010984886437654495,0.612000048160553,0.1795731484889984,-0.005069022066891193,0.6072222590446472,0.10715152323246002,0.023863086476922035,0.6334444880485535,0.18924099206924438,0.04797085374593735,0.5846666693687439,0.16589610278606415,0.056568488478660583,0.6046667098999023,0.2512800395488739,0.09873140603303909,0.5836666822433472,0.04927143082022667,0.21470536291599274,0.7511111497879028,,,,,,,0.23903080821037292,0.1418527215719223,0.5795556306838989,,,,0.2144765704870224,0.09267227351665497,0.5700000524520874,,,,0.21549749374389648,0.07021565735340118,0.5702222585678101,,,,0.2167300432920456,0.0872039943933487,0.5710000395774841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:49.840388,0.17635302245616913,0.019633837044239044,0.5996667146682739,0.1765443980693817,-0.011117776855826378,0.6105555891990662,0.18205814063549042,-0.014166806824505329,0.6122222542762756,0.18621870875358582,-0.01619100756943226,0.6126667261123657,0.15115056931972504,-7.92491264292039e-05,0.609333336353302,0.13672205805778503,0.003943852614611387,0.612000048160553,0.12343961000442505,0.008019374683499336,0.6160000562667847,0.17787112295627594,-0.010132694616913795,0.6116666793823242,0.10472116619348526,0.020878003910183907,0.6376667022705078,0.1877744346857071,0.04349429905414581,0.5891111493110657,0.16403283178806305,0.05227264016866684,0.6125555634498596,0.2516443431377411,0.10099203884601593,0.5912857055664062,0.049220409244298935,0.2132498025894165,0.7503333687782288,,,,,,,0.23642326891422272,0.13835158944129944,0.5848889350891113,,,,0.21126395463943481,0.08954896777868271,0.5740000009536743,,,,0.21224544942378998,0.06721805036067963,0.5766667127609253,,,,0.21294690668582916,0.08323413133621216,0.5760000348091125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:49.888332,0.17447848618030548,0.018658611923456192,0.6000000238418579,0.17787282168865204,-0.012282293289899826,0.6186667084693909,0.18233273923397064,-0.015365795232355595,0.6200000047683716,0.18650956451892853,-0.018432732671499252,0.6203333735466003,0.15113461017608643,-0.0020958762615919113,0.6133333444595337,0.13707123696804047,0.002967327367514372,0.6181111335754395,0.123089499771595,0.007044854108244181,0.6193333268165588,0.177713081240654,-0.013287169858813286,0.6181111335754395,0.10441362112760544,0.01997162401676178,0.6422222256660461,0.18692424893379211,0.04082689806818962,0.592555582523346,0.1629006564617157,0.05053257942199707,0.6158888936042786,0.2592760920524597,0.10365370661020279,0.6187778115272522,0.05041644349694252,0.2118595987558365,0.7497777938842773,,,,,,,0.2328040897846222,0.13423004746437073,0.5878888964653015,,,,0.20906515419483185,0.08682138472795486,0.581000030040741,,,,0.21014466881752014,0.06423348188400269,0.5840000510215759,,,,0.21190321445465088,0.08048949390649796,0.5835555791854858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:49.936143,0.17296509444713593,0.016924267634749413,0.6085556149482727,0.17633339762687683,-0.013492580503225327,0.627666711807251,0.18065206706523895,-0.016605030745267868,0.628333330154419,0.18627633154392242,-0.019751930609345436,0.6298888921737671,0.14879320561885834,-0.0021346043795347214,0.624666690826416,0.1350632607936859,0.0030132001265883446,0.627666711807251,0.12087492644786835,0.007154811639338732,0.6290000081062317,0.17736513912677765,-0.014524191617965698,0.627666711807251,0.1027355045080185,0.020265325903892517,0.6516667008399963,0.18434715270996094,0.03992772102355957,0.5936667323112488,0.15833525359630585,0.0493595227599144,0.6138889193534851,0.33023199439048767,0.13124006986618042,0.7912222743034363,0.05287356674671173,0.21059606969356537,0.749666690826416,,,,,,,0.22907274961471558,0.12623928487300873,0.5957778096199036,,,,0.20501168072223663,0.0802118107676506,0.5885555744171143,,,,0.20392020046710968,0.059175312519073486,0.5910000205039978,,,,0.2063291221857071,0.076472207903862,0.5895556211471558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:49.992964,0.17227871716022491,0.01795719563961029,0.6096667051315308,0.17604640126228333,-0.012513909488916397,0.6303333640098572,0.18154653906822205,-0.01668724976480007,0.6314444541931152,0.1858617663383484,-0.019818132743239403,0.6320000290870667,0.1482132077217102,-0.0011112740030512214,0.6265555620193481,0.13394150137901306,0.004073452204465866,0.632111132144928,0.1205395832657814,0.008236349560320377,0.6326667070388794,0.17815007269382477,-0.014588468708097935,0.6304444670677185,0.10322597622871399,0.021438242867588997,0.6547778248786926,0.184469535946846,0.04114843159914017,0.5972222685813904,0.15744003653526306,0.05040494725108147,0.6143333315849304,0.3335709273815155,0.1312534660100937,0.7992222309112549,0.05390538275241852,0.20981575548648834,0.7468889355659485,,,,,,,0.2302689552307129,0.12492987513542175,0.5988889336585999,,,,0.20527689158916473,0.07875003665685654,0.5921111702919006,,,,0.20397891104221344,0.058499421924352646,0.5940000414848328,,,,0.20683075487613678,0.0731162279844284,0.5937778353691101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:50.032864,0.17016687989234924,0.019059427082538605,0.6128889322280884,0.17376106977462769,-0.012573467567563057,0.6333333253860474,0.1796257644891739,-0.01575407199561596,0.6356667280197144,0.1839660108089447,-0.018904857337474823,0.636222243309021,0.1434948742389679,0.0009511549142189324,0.628444492816925,0.1305837333202362,0.0061891283839941025,0.6360000371932983,0.11727901548147202,0.010395723395049572,0.6375555992126465,0.17839358747005463,-0.013650220818817616,0.6350000500679016,0.10153642296791077,0.022617565467953682,0.6577777862548828,0.18427175283432007,0.04154651612043381,0.6030000448226929,0.15622581541538239,0.052019089460372925,0.6215555667877197,0.3379814326763153,0.13275133073329926,0.8003333806991577,0.0551823228597641,0.20754574239253998,0.7475556135177612,,,,,,,0.2248283326625824,0.11781547218561172,0.6027778387069702,,,,0.19975104928016663,0.07177697122097015,0.5988889336585999,,,,0.19749142229557037,0.05424989014863968,0.6010000109672546,,,,0.20015870034694672,0.06896448135375977,0.6001111268997192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:50.079335,0.1635877639055252,0.020124955102801323,0.6146667003631592,0.16820088028907776,-0.01150826457887888,0.6320000290870667,0.17394398152828217,-0.015712764114141464,0.6340000033378601,0.1792803853750229,-0.019894784316420555,0.6344444751739502,0.135971799492836,0.0019949187990278006,0.6318889260292053,0.12117467075586319,0.007234436459839344,0.6360000371932983,0.10931246727705002,0.011487463489174843,0.64000004529953,0.1762751191854477,-0.013647832907736301,0.6348889470100403,0.09780257195234299,0.022755105048418045,0.6617777943611145,0.18123720586299896,0.041760873049497604,0.6061111688613892,0.15208519995212555,0.05515429377555847,0.6341111660003662,0.34002935886383057,0.13201412558555603,0.7958889007568359,0.057837020605802536,0.20702238380908966,0.7501111626625061,,,,,,,0.2242913395166397,0.1150762140750885,0.6040000319480896,,,,0.19705329835414886,0.06989900022745132,0.5996667146682739,,,,0.19432693719863892,0.05149513855576515,0.6034444570541382,,,,0.19760097563266754,0.06613995134830475,0.6013333797454834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:50.127307,0.15930962562561035,0.021238354966044426,0.6176667213439941,0.16280589997768402,-0.011494101956486702,0.6312222480773926,0.16921000182628632,-0.015660444274544716,0.6318889260292053,0.17581236362457275,-0.01985645666718483,0.633222222328186,0.12926670908927917,0.0030468045733869076,0.6346666812896729,0.11619048565626144,0.008297101594507694,0.637333333492279,0.10432329773902893,0.012572000734508038,0.6416667103767395,0.17513947188854218,-0.014683599583804607,0.6345555782318115,0.09441211819648743,0.02381075732409954,0.6608889102935791,0.17871880531311035,0.04064511880278587,0.6043333411216736,0.14884886145591736,0.055502209812402725,0.6381111741065979,0.34516605734825134,0.13197726011276245,0.7956666946411133,0.06043706089258194,0.20748236775398254,0.7517778277397156,,,,,,,0.2225591093301773,0.11073746532201767,0.6020000576972961,,,,0.19438381493091583,0.0650673508644104,0.6005555987358093,,,,0.19276805222034454,0.046638961881399155,0.6047778129577637,-0.6181378364562988,0.6440213322639465,1.7898889780044556,0.1957324743270874,0.06222109496593475,0.6016666889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:50.175535,0.15462146699428558,0.022309575229883194,0.6192222237586975,0.1558636873960495,-0.010408788919448853,0.628333330154419,0.1635262370109558,-0.015613632276654243,0.6300000548362732,0.17018882930278778,-0.01876949332654476,0.6316667199134827,0.12223190814256668,0.0030276020988821983,0.6306667327880859,0.10944478213787079,0.008262385614216328,0.6346666812896729,0.09993089735507965,0.0125502310693264,0.6405556201934814,0.17066778242588043,-0.014657887630164623,0.6334444284439087,0.09191372245550156,0.0237266905605793,0.6585555672645569,0.17503437399864197,0.03971746563911438,0.6053333282470703,0.14686913788318634,0.05594676733016968,0.6432222723960876,0.3464739918708801,0.12805408239364624,0.7956666946411133,0.06281561404466629,0.20717571675777435,0.7506667375564575,,,,,,,0.22453823685646057,0.10677976161241531,0.6020000576972961,,,,0.194851353764534,0.06225556880235672,0.6020000576972961,,,,0.19287429749965668,0.04368104785680771,0.6051111221313477,,,,0.19704845547676086,0.05737190321087837,0.6026667356491089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:50.223129,0.15671341121196747,0.026389969512820244,0.6194444298744202,0.1560641974210739,-0.008299114182591438,0.625,0.16406843066215515,-0.013502134010195732,0.6281111240386963,0.17107656598091125,-0.018752984702587128,0.6311111450195312,0.12487820535898209,0.009212641976773739,0.628333330154419,0.11221980303525925,0.01447532419115305,0.6326667070388794,0.10145269334316254,0.018759001046419144,0.6368889212608337,0.17018882930278778,-0.01357856672257185,0.6316667199134827,0.09155704826116562,0.027947334572672844,0.656000018119812,0.1759001612663269,0.041676659137010574,0.604888916015625,0.14921540021896362,0.06132785230875015,0.6442222595214844,0.34376823902130127,0.1262330561876297,0.7924444675445557,0.0665765032172203,0.2073596864938736,0.7513333559036255,,,,,,,0.22582295536994934,0.10639563202857971,0.6054444909095764,,,,0.19822166860103607,0.06436483561992645,0.6032222509384155,,,,0.1958223581314087,0.04566174000501633,0.6050000190734863,,,,0.2004629522562027,0.0584915429353714,0.6040000319480896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:50.271850,0.1556672602891922,0.030456893146038055,0.6193333268165588,0.15628616511821747,-0.006253538653254509,0.6258889436721802,0.16395235061645508,-0.01246096845716238,0.627666711807251,0.17107656598091125,-0.017715713009238243,0.6311111450195312,0.1240643709897995,0.013367066159844398,0.6294444799423218,0.11149225383996964,0.01868700236082077,0.6344444751739502,0.10094879567623138,0.02307017520070076,0.640333354473114,0.1711367964744568,-0.013571400195360184,0.6313333511352539,0.09137096256017685,0.031118493527173996,0.6546667218208313,0.17593248188495636,0.044667381793260574,0.6050000190734863,0.14973010122776031,0.06685176491737366,0.6464444398880005,0.3474419116973877,0.12531599402427673,0.7948889136314392,0.06898531317710876,0.20717571675777435,0.7506667375564575,,,,,,,0.22764617204666138,0.10830623656511307,0.6050000190734863,,,,0.19994667172431946,0.0662621557712555,0.6024444699287415,,,,0.19781135022640228,0.04665609821677208,0.6050000190734863,,,,0.2001679390668869,0.06038796901702881,0.6031111478805542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:50.330472,0.15197744965553284,0.032142966985702515,0.6126667261123657,0.15279170870780945,-0.0041849855333566666,0.6242222189903259,0.1604299545288086,-0.010370136238634586,0.6260000467300415,0.16734330356121063,-0.01661677658557892,0.628777801990509,0.12055464833974838,0.01538436021655798,0.6273333430290222,0.10787015408277512,0.020677918568253517,0.6315556168556213,0.09834625571966171,0.025048349052667618,0.6371111273765564,0.16964995861053467,-0.013535573147237301,0.6296666860580444,0.09020287543535233,0.03216169402003288,0.6540000438690186,0.17365600168704987,0.04558626934885979,0.6040000319480896,0.1481308788061142,0.0687277540564537,0.644111156463623,0.34777361154556274,0.12496566772460938,0.7926667332649231,0.06903636455535889,0.20732903480529785,0.7512222528457642,,,,,,,0.2287246286869049,0.10735129565000534,0.605222225189209,,,,0.20015870034694672,0.06501919031143188,0.6001111268997192,,,,0.19862328469753265,0.04661325365304947,0.6044444441795349,,,,0.201405867934227,0.06016546115279198,0.6008889079093933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:50.372165,0.15161913633346558,0.03809468820691109,0.6112222671508789,0.1514144390821457,0.0009425783646292984,0.6227778196334839,0.15863704681396484,-0.0062246741726994514,0.6230000257492065,0.16492566466331482,-0.01348780281841755,0.6274444460868835,0.11997812986373901,0.021467585116624832,0.6243333220481873,0.10841012001037598,0.025749607011675835,0.6286666989326477,0.09883884340524673,0.03011501207947731,0.6335555911064148,0.16719543933868408,-0.012471997179090977,0.6282222270965576,0.08943250775337219,0.033617790788412094,0.6407778263092041,0.1736849993467331,0.05027086287736893,0.6006667017936707,0.14846906065940857,0.07471694052219391,0.6410000324249268,0.315167099237442,0.11282644420862198,0.7156667113304138,0.0693529024720192,0.20827965438365936,0.7546666860580444,,,,,,,0.22717098891735077,0.10662209987640381,0.6011111736297607,,,,0.1968490183353424,0.06426078081130981,0.5931111574172974,,,,0.19730274379253387,0.04752793535590172,0.6034444570541382,,,,0.19834280014038086,0.06051982566714287,0.5946667194366455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:50.424742,0.14976565539836884,0.045871391892433167,0.6077778339385986,0.14950023591518402,0.009139331988990307,0.6233333349227905,0.15678437054157257,0.0009440918220207095,0.6237778067588806,0.16337187588214874,-0.006249098107218742,0.6254444718360901,0.11796756833791733,0.027634216472506523,0.6245555877685547,0.1075095683336258,0.03198866546154022,0.6294444799423218,0.09772880375385284,0.03529668226838112,0.6331111192703247,0.1670771688222885,-0.007304205559194088,0.6277778148651123,0.08941700309515,0.0378238707780838,0.6406667232513428,0.17252838611602783,0.05778137966990471,0.596666693687439,0.14808303117752075,0.0818781778216362,0.6393333673477173,0.307110071182251,0.11067517846822739,0.6947778463363647,0.06932227313518524,0.20942746102809906,0.7543333768844604,,,,,,,0.22634559869766235,0.10577462613582611,0.5963333249092102,,,,0.19662775099277496,0.06321483105421066,0.5924444794654846,,,,0.19990119338035583,0.04791298881173134,0.6083333492279053,,,,0.19909685850143433,0.061428252607584,0.5940000414848328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:50.472093,0.14852182567119598,0.04779047891497612,0.6067778468132019,0.14647848904132843,0.012132251635193825,0.6192222237586975,0.15498214960098267,0.003999702166765928,0.6206666827201843,0.16217072308063507,-0.003161847125738859,0.6247777938842773,0.11621277034282684,0.02950235828757286,0.6206666827201843,0.10592982918024063,0.03388338163495064,0.6262222528457642,0.09752298891544342,0.038337454199790955,0.631777822971344,0.16701802611351013,-0.005238762591034174,0.6275556087493896,0.08926191926002502,0.0409117266535759,0.6395555734634399,0.17272114753723145,0.059809453785419464,0.5973333716392517,0.1476197987794876,0.08476453274488449,0.6373333930969238,0.28084316849708557,0.10187461227178574,0.6330000162124634,0.06968986243009567,0.21303072571754456,0.7583333849906921,,,,,,,0.22419477999210358,0.1047695130109787,0.5906667113304138,,,,0.1975865364074707,0.06450153887271881,0.5953333377838135,,,,0.1990102082490921,0.04893963411450386,0.608666718006134,,,,0.20021411776542664,0.06275472790002823,0.5973333716392517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
