timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:21:14.058785,-0.12038677930831909,-0.35428550839424133,0.9884445071220398,-0.1132986918091774,-0.38639315962791443,0.9833333492279053,-0.10289429873228073,-0.3914729356765747,0.9921111464500427,-0.09555718302726746,-0.39649349451065063,1.0006667375564575,-0.1446886658668518,-0.3806930184364319,0.9770000576972961,-0.15946829319000244,-0.3782542049884796,0.9790000319480896,-0.17257720232009888,-0.37715813517570496,0.9803333878517151,-0.08401749283075333,-0.39925506711006165,1.0203334093093872,-0.20404863357543945,-0.369741290807724,1.0084445476531982,-0.10190894454717636,-0.33537057042121887,1.0147777795791626,-0.13958369195461273,-0.3270795941352844,1.0097777843475342,0.027977289631962776,-0.2778833210468292,1.1417778730392456,-0.2593591511249542,-0.1681463122367859,1.0874444246292114,0.18587186932563782,-0.08143075555562973,1.3011112213134766,-0.26643481850624084,0.103309266269207,1.0317778587341309,0.27434244751930237,0.17411857843399048,1.3255555629730225,-0.15665726363658905,0.007130715996026993,0.8816667199134827,0.550583004951477,0.4306463599205017,2.2800002098083496,-0.12548354268074036,-0.012930870987474918,0.8665556311607361,0.44957590103149414,0.3876291811466217,1.983222246170044,-0.1285189390182495,-0.04482605308294296,0.8775556087493896,0.270341157913208,0.2338380515575409,1.3062223196029663,-0.13102130591869354,-0.043257396668195724,0.8750000596046448,0.11132705956697464,0.1976443976163864,1.0940001010894775,-0.06868124008178711,0.24754247069358826,1.0687777996063232,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:14.096414,-0.12053563445806503,-0.35309699177742004,0.9896667003631592,-0.11341391503810883,-0.3867861330509186,0.9843333959579468,-0.10299801081418991,-0.3918675184249878,0.9931111335754395,-0.09565266966819763,-0.39688971638679504,1.0016666650772095,-0.14480385184288025,-0.3793890178203583,0.9777778387069702,-0.15946829319000244,-0.3782542049884796,0.9790000319480896,-0.1727532297372818,-0.37592998147010803,0.9813333749771118,-0.08418218046426773,-0.40003764629364014,1.0223333835601807,-0.20445328950881958,-0.36881381273269653,1.0104444026947021,-0.1021544337272644,-0.3345065712928772,1.017222285270691,-0.13984479010105133,-0.3260286748409271,1.0116666555404663,0.02798273414373398,-0.27606046199798584,1.1420000791549683,-0.2593591511249542,-0.1681463122367859,1.0874444246292114,0.18544331192970276,-0.07270887494087219,1.2981112003326416,-0.26706603169441223,0.10355401784181595,1.0342222452163696,0.2707090973854065,0.1847112774848938,1.308000087738037,-0.15509063005447388,0.0071253241039812565,0.8810000419616699,0.5514416098594666,0.45759013295173645,2.283555746078491,-0.1199086531996727,-0.012944133952260017,0.8674444556236267,0.5182124972343445,0.47686585783958435,2.2860000133514404,-0.1250612437725067,-0.04318598657846451,0.873555600643158,0.26660093665122986,0.24558955430984497,1.2780001163482666,-0.1290564239025116,-0.040217068046331406,0.8714444637298584,0.11149665713310242,0.1997462958097458,1.095666766166687,-0.06875977665185928,0.2495841681957245,1.0700000524520874,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:14.149357,-0.12210758775472641,-0.3529384434223175,0.9892222881317139,-0.11352913081645966,-0.38717904686927795,0.9853333830833435,-0.1031017154455185,-0.3922621011734009,0.9941111207008362,-0.0957481637597084,-0.39728596806526184,1.002666711807251,-0.1464443802833557,-0.3794752359390259,0.9780000448226929,-0.15946829319000244,-0.3782542049884796,0.9790000319480896,-0.1743268519639969,-0.3758448660373688,0.9811111688613892,-0.08295896649360657,-0.40056538581848145,1.027999997138977,-0.20418351888656616,-0.36832717061042786,1.0091111660003662,-0.10371311753988266,-0.33414119482040405,1.016111135482788,-0.1398601531982422,-0.32606446743011475,1.0117777585983276,0.02798273414373398,-0.27606046199798584,1.1420000791549683,-0.2593591511249542,-0.1681463122367859,1.0874444246292114,0.18730416893959045,-0.07047264277935028,1.29622220993042,-0.269314706325531,0.10376540571451187,1.036333441734314,0.2669837176799774,0.18640978634357452,1.290000081062317,-0.15338873863220215,0.02787734568119049,0.8964444398880005,0.5491072535514832,0.46312764286994934,2.2738890647888184,-0.11454974114894867,0.016836682334542274,0.859333336353302,0.5105554461479187,0.47722309827804565,2.2522222995758057,-0.11740171909332275,-0.010122464969754219,0.8700000643730164,0.26581284403800964,0.24905212223529816,1.2742222547531128,-0.12393184751272202,-0.011494827456772327,0.8656667470932007,0.1138492003083229,0.20252814888954163,1.1010000705718994,-0.06888829916715622,0.25181257724761963,1.0720000267028809,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:14.192271,-0.12186070531606674,-0.35709255933761597,0.9872222542762756,-0.11355473101139069,-0.3888862133026123,0.9855555891990662,-0.10311324894428253,-0.3939400315284729,0.9942222833633423,-0.09424597769975662,-0.3995528221130371,1.0042222738265991,-0.14482030272483826,-0.3826465904712677,0.9778889417648315,-0.1593777984380722,-0.3812558352947235,0.9784444570541382,-0.1724207103252411,-0.3800356984138489,0.9794444441795349,-0.08139212429523468,-0.40286368131637573,1.0295555591583252,-0.20575818419456482,-0.3775777816772461,1.0252223014831543,-0.10194242745637894,-0.33714917302131653,1.0151112079620361,-0.13943009078502655,-0.3300352990627289,1.0086666345596313,0.02985994517803192,-0.27606046199798584,1.1420000791549683,-0.25999516248703003,-0.1703503280878067,1.0901111364364624,0.18698306381702423,-0.07035182416439056,1.2940000295639038,-0.27871596813201904,0.09560178220272064,1.05911123752594,0.2627415657043457,0.18491657078266144,1.2796666622161865,-0.19032670557498932,0.055540066212415695,1.1684445142745972,0.4879051744937897,0.4104551076889038,2.0483334064483643,-0.10355211049318314,0.08513056486845016,0.8502222299575806,0.35555678606033325,0.3293870687484741,1.5915557146072388,-0.10084223747253418,0.061741024255752563,0.8752222657203674,0.25842922925949097,0.24200493097305298,1.248666763305664,-0.1307382434606552,0.05483657866716385,1.045222282409668,0.11433175951242447,0.203386589884758,1.1056667566299438,-0.06901682168245316,0.24698680639266968,1.0740000009536743,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:14.249471,-0.11992666870355606,-0.3610232472419739,0.9846667051315308,-0.11199778318405151,-0.39234688878059387,0.9861111640930176,-0.10150163620710373,-0.3956625163555145,0.9944444894790649,-0.09124638885259628,-0.4025350511074066,1.007555603981018,-0.14306640625,-0.38546645641326904,0.9768889546394348,-0.15603695809841156,-0.38416650891304016,0.9776667356491089,-0.17079132795333862,-0.38321179151535034,0.9793333411216736,-0.07835254073143005,-0.40464627742767334,1.0341111421585083,-0.2025468647480011,-0.376426637172699,1.017555594444275,-0.10005427151918411,-0.3397405445575714,1.0128889083862305,-0.13737747073173523,-0.3323962092399597,1.0057778358459473,0.03363398462533951,-0.2762216031551361,1.1426666975021362,-0.257195383310318,-0.17446550726890564,1.0934444665908813,0.19069531559944153,-0.07227322459220886,1.2903333902359009,-0.2917652130126953,0.08787111937999725,1.1156667470932007,0.26459214091300964,0.1826387494802475,1.278444528579712,-0.14855478703975677,0.14976221323013306,0.9028888940811157,0.38758137822151184,0.3185100555419922,1.6160000562667847,-0.11527831107378006,0.19953405857086182,0.8866667151451111,0.2826284170150757,0.25766780972480774,1.2651112079620361,-0.09893663227558136,0.1774209886789322,0.8711111545562744,0.25669604539871216,0.23614193499088287,1.2502222061157227,-0.10391673445701599,0.1548311859369278,0.8648889660835266,0.11317005753517151,0.2009163647890091,1.1121110916137695,-0.07095800340175629,0.24052178859710693,1.0766667127609253,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:14.300630,-0.11516179889440536,-0.3629280626773834,0.9854444861412048,-0.10735218226909637,-0.3931426405906677,0.988111138343811,-0.09687826782464981,-0.3984510898590088,0.9973333477973938,-0.08670590817928314,-0.40453264117240906,1.0125555992126465,-0.13977526128292084,-0.3868519067764282,0.9763333797454834,-0.15280543267726898,-0.38572952151298523,0.9775556325912476,-0.16776181757450104,-0.38364657759666443,0.9804444909095764,-0.07318998873233795,-0.40429845452308655,1.0332223176956177,-0.20063717663288116,-0.3808239698410034,1.0248889923095703,-0.09538260102272034,-0.34256628155708313,1.0163333415985107,-0.1325053721666336,-0.3342706859111786,1.0064444541931152,0.03742332383990288,-0.2764633297920227,1.1436667442321777,-0.25401291251182556,-0.17474916577339172,1.0952222347259521,0.19039973616600037,-0.07427866756916046,1.2883334159851074,-0.28234225511550903,0.08962438255548477,1.1146667003631592,0.2672499120235443,0.17880851030349731,1.2811111211776733,-0.17185348272323608,0.2726355195045471,0.9762222766876221,0.30552947521209717,0.24898697435855865,1.2738889455795288,-0.16118021309375763,0.32039299607276917,0.9242222905158997,0.2822560966014862,0.2531752288341522,1.2634445428848267,-0.11922658979892731,0.31891918182373047,0.928777813911438,0.2610507607460022,0.2361675351858139,1.2613334655761719,-0.11332851648330688,0.3006253242492676,0.9432222843170166,0.11321529000997543,0.20099668204784393,1.1125556230545044,-0.06572985649108887,0.24259141087532043,1.0780000686645508,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:14.345322,-0.11194730550050735,-0.36462992429733276,0.9856666922569275,-0.1041036918759346,-0.3947666585445404,0.988111138343811,-0.09368287771940231,-0.4004468321800232,0.9982222318649292,-0.08337704092264175,-0.40619680285453796,1.0125555992126465,-0.1367364525794983,-0.38733622431755066,0.9775556325912476,-0.1496596336364746,-0.38751229643821716,0.9780000448226929,-0.1628160923719406,-0.3849960267543793,0.9797778129577637,-0.06931284070014954,-0.4032023549079895,1.026111125946045,-0.19709667563438416,-0.3804936707019806,1.0240000486373901,-0.09062755107879639,-0.34521520137786865,1.0192222595214844,-0.12755630910396576,-0.3359619081020355,1.0065555572509766,0.04117121174931526,-0.2763827443122864,1.1433333158493042,-0.2527243494987488,-0.17510372400283813,1.0974444150924683,0.19238466024398804,-0.07422741502523422,1.2874444723129272,-0.27775609493255615,0.08991919457912445,1.118333339691162,0.27216798067092896,0.17505162954330444,1.2844444513320923,-0.21867713332176208,0.308819979429245,1.03855562210083,0.30936628580093384,0.24243059754371643,1.272444486618042,-0.22553567588329315,0.3709249198436737,1.0308889150619507,0.2843829393386841,0.24491208791732788,1.2636667490005493,-0.18610860407352448,0.3602105677127838,1.0011111497879028,0.26425987482070923,0.23302285373210907,1.2667778730392456,-0.17417211830615997,0.3395701050758362,1.008222222328186,0.1149292066693306,0.202622652053833,1.1114444732666016,-0.06400398910045624,0.24276642501354218,1.07877779006958,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:14.389375,-0.10249097645282745,-0.36719951033592224,0.9882223010063171,-0.09481444954872131,-0.39830732345581055,0.9928889274597168,-0.08300711959600449,-0.3964798152446747,0.9883333444595337,-0.07229519635438919,-0.40177419781684875,0.9974444508552551,-0.12867268919944763,-0.3904607594013214,0.9773333668708801,-0.14142842590808868,-0.3885892331600189,0.9766667485237122,-0.15457028150558472,-0.3861241042613983,0.9785556197166443,-0.06401614844799042,-0.4017179310321808,1.0223333835601807,-0.1855480819940567,-0.37748703360557556,1.0070000886917114,-0.08403579145669937,-0.3490215241909027,1.0205556154251099,-0.11902011930942535,-0.3385215699672699,1.0043333768844604,0.043075717985630035,-0.27654391527175903,1.1440000534057617,-0.250285267829895,-0.17286138236522675,1.0946667194366455,0.19471916556358337,-0.07431069016456604,1.288888931274414,-0.27949845790863037,0.09544582664966583,1.1404445171356201,0.2816329598426819,0.1693314015865326,1.2891111373901367,-0.28019434213638306,0.33396342396736145,1.1356667280197144,0.3151102066040039,0.23102673888206482,1.278777837753296,-0.2896983027458191,0.39952680468559265,1.1363334655761719,0.29500797390937805,0.23429006338119507,1.2736667394638062,-0.27025678753852844,0.40304285287857056,1.1410000324249268,0.2775622606277466,0.22455400228500366,1.289888858795166,-0.2601168155670166,0.379427433013916,1.1376667022705078,0.11491771787405014,0.20260240137577057,1.1113333702087402,-0.06412265449762344,0.24321651458740234,1.080777883529663,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:14.431115,-0.09307806938886642,-0.37015071511268616,0.9917778372764587,-0.08434630185365677,-0.39514264464378357,0.9850000739097595,-0.07351475208997726,-0.39949166774749756,0.9917778372764587,-0.06445425748825073,-0.404011994600296,1.003000020980835,-0.1175738275051117,-0.3909490704536438,0.9785556197166443,-0.13175082206726074,-0.3884565830230713,0.9763333797454834,-0.14480385184288025,-0.3874242603778839,0.9777778387069702,-0.0599893219769001,-0.39730823040008545,1.0111111402511597,-0.17726850509643555,-0.3756280541419983,0.9976667165756226,-0.07497252523899078,-0.34756794571876526,1.0114444494247437,-0.11055722832679749,-0.3395324945449829,1.0024445056915283,0.04501734673976898,-0.2769199311733246,1.1455556154251099,-0.24805709719657898,-0.1725631058216095,1.0927778482437134,0.19780783355236053,-0.07764139771461487,1.3093334436416626,-0.279187947511673,0.096636101603508,1.1546666622161865,0.2853661775588989,0.16816391050815582,1.2964445352554321,-0.3169141113758087,0.31653523445129395,1.1821112632751465,0.3189210891723633,0.2259320616722107,1.2856667041778564,-0.3418307900428772,0.37853503227233887,1.187666654586792,0.30031758546829224,0.23096652328968048,1.278444528579712,-0.3254801630973816,0.37378987669944763,1.1850000619888306,0.28175434470176697,0.22027604281902313,1.289666771888733,-0.31611716747283936,0.3569381833076477,1.1937777996063232,0.11498665809631348,0.20272395014762878,1.1120001077651978,-0.06412265449762344,0.24321651458740234,1.080777883529663,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:14.480411,-0.08430824428796768,-0.36907345056533813,0.9845556020736694,-0.07787854969501495,-0.3968062996864319,0.9851111769676208,-0.06887763738632202,-0.4026046693325043,0.9954444766044617,-0.05958719924092293,-0.40619975328445435,1.0043333768844604,-0.111152283847332,-0.39260193705558777,0.9786667227745056,-0.12375454604625702,-0.39175504446029663,0.976555585861206,-0.13642561435699463,-0.3896617591381073,0.9753333926200867,-0.05769271403551102,-0.3946295976638794,1.0001111030578613,-0.17165762186050415,-0.3773883283138275,0.9936667084693909,-0.06839717924594879,-0.3496139943599701,1.0125555992126465,-0.10378161817789078,-0.3405750095844269,1.0006667375564575,0.04501734673976898,-0.2769199311733246,1.1455556154251099,-0.2474517673254013,-0.17214199900627136,1.0901111364364624,0.19780783355236053,-0.07764139771461487,1.3093334436416626,-0.283080130815506,0.09284181147813797,1.178777813911438,0.289838045835495,0.16953308880329132,1.3070000410079956,-0.3388572931289673,0.3104132413864136,1.2191112041473389,0.3246559202671051,0.22486351430416107,1.2916667461395264,-0.39170679450035095,0.38291823863983154,1.2736667394638062,0.30659815669059753,0.23202796280384064,1.2961111068725586,-0.3638213276863098,0.37158912420272827,1.2427778244018555,0.2850237786769867,0.21903976798057556,1.294888973236084,-0.3399381935596466,0.3455747961997986,1.2230000495910645,0.11500963568687439,0.20276446640491486,1.1122223138809204,-0.06418198347091675,0.24344153702259064,1.081777811050415,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:14.526924,-0.08115378022193909,-0.3710681200027466,0.9855555891990662,-0.07427790760993958,-0.3964930474758148,0.9803333878517151,-0.0655757412314415,-0.4024249315261841,0.9950000643730164,-0.056304048746824265,-0.4079858064651489,1.0046666860580444,-0.10776327550411224,-0.39358386397361755,0.9771111607551575,-0.1203383058309555,-0.3910864293575287,0.9748889207839966,-0.13305217027664185,-0.3891734480857849,0.9741111397743225,-0.054392680525779724,-0.3945419490337372,0.9998889565467834,-0.1679389625787735,-0.3780043423175812,0.9910000562667847,-0.06477556377649307,-0.3496977388858795,1.0080000162124634,-0.09864939004182816,-0.34317705035209656,0.9986667037010193,0.04505664482712746,-0.27716168761253357,1.1465556621551514,-0.24520914256572723,-0.17719131708145142,1.088111162185669,0.19807641208171844,-0.07774681597948074,1.3111112117767334,-0.29291632771492004,0.08147706091403961,1.2114444971084595,0.29405146837234497,0.1698182374238968,1.3260000944137573,-0.3715483844280243,0.32204940915107727,1.2983334064483643,0.32758828997612,0.22261030972003937,1.3033334016799927,-0.41484490036964417,0.38402479887008667,1.3206666707992554,0.30752143263816833,0.23005197942256927,1.3091111183166504,-0.3884722590446472,0.3773244023323059,1.3050000667572021,0.2885700762271881,0.2174556404352188,1.311000108718872,-0.3736821413040161,0.36030691862106323,1.3133333921432495,0.11491771787405014,0.2007758617401123,1.1113333702087402,-0.0641951709985733,0.2434915453195572,1.0820000171661377,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:14.574773,-0.07795760035514832,-0.37289804220199585,0.9861111640930176,-0.07143348455429077,-0.4002249538898468,0.9855555891990662,-0.062290679663419724,-0.40397003293037415,0.9947777986526489,-0.052977677434682846,-0.40780532360076904,1.0042222738265991,-0.10434883087873459,-0.3928230106830597,0.9752222299575806,-0.11694636940956116,-0.39206215739250183,0.9733333587646484,-0.12965716421604156,-0.39019498229026794,0.9726667404174805,-0.05278424546122551,-0.39480501413345337,1.0005556344985962,-0.16612349450588226,-0.37920743227005005,0.9898889064788818,-0.0614684522151947,-0.3513931930065155,1.0081111192703247,-0.09691065549850464,-0.34283342957496643,0.9976667165756226,0.04695044085383415,-0.2753306031227112,1.146777868270874,-0.24045169353485107,-0.17550720274448395,1.0670000314712524,0.19827783107757568,-0.0778258740901947,1.3124444484710693,-0.2963412404060364,0.07787159830331802,1.217333436012268,0.2947577238082886,0.16929642856121063,1.3391112089157104,-0.3799186050891876,0.3230847716331482,1.3200000524520874,0.33163294196128845,0.2246595323085785,1.328111171722412,-0.4202427864074707,0.3866473436355591,1.3448889255523682,0.3090613782405853,0.22687923908233643,1.315666675567627,-0.3981964588165283,0.380173921585083,1.3376667499542236,0.29076018929481506,0.2163798213005066,1.3308889865875244,-0.3811747431755066,0.3609258532524109,1.339666724205017,0.11479132622480392,0.20055505633354187,1.110111117362976,-0.06415561586618423,0.24334153532981873,1.0813333988189697,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:14.622876,-0.07778192311525345,-0.37205770611763,0.9838889241218567,-0.06978195905685425,-0.4000445008277893,0.9851111769676208,-0.060655467212200165,-0.40397003293037415,0.9947777986526489,-0.051292866468429565,-0.40918397903442383,1.0035555362701416,-0.10253506153821945,-0.3936169445514679,0.9732222557067871,-0.11524107307195663,-0.39170411229133606,0.972444474697113,-0.1295238584280014,-0.38979384303092957,0.9716667532920837,-0.051241759210824966,-0.39559417963027954,1.0025556087493896,-0.1646440327167511,-0.37954798340797424,0.990777850151062,-0.05999591574072838,-0.35247763991355896,1.011222243309021,-0.0951964259147644,-0.3425661623477936,0.9968889355659485,0.046954989433288574,-0.27347227931022644,1.1468889713287354,-0.24067705869674683,-0.17567169666290283,1.068000078201294,0.19846247136592865,-0.07789835333824158,1.3136667013168335,-0.30316218733787537,0.07506346702575684,1.2370001077651978,0.2926490008831024,0.17193728685379028,1.3600000143051147,-0.37867090106010437,0.3216986358165741,1.323222279548645,0.3305724263191223,0.22999738156795502,1.3596667051315308,-0.4331246614456177,0.3960263431072235,1.393444538116455,0.3100006878376007,0.2341219037771225,1.3576667308807373,-0.40155109763145447,0.3854162096977234,1.3640000820159912,0.2868534326553345,0.2195749282836914,1.3643333911895752,-0.3783642053604126,0.3602414131164551,1.345333456993103,0.11458452045917511,0.20019373297691345,1.1081111431121826,-0.06242940202355385,0.24354155361652374,1.0822222232818604,,,,,,,,,,,,,,,,,,,,,,,,
