timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:19:19.316163,,,,,,,,,,,,,0.26612696051597595,0.0825379341840744,0.5076667070388794,0.2535947263240814,0.08140014857053757,0.5110000371932983,0.23680837452411652,0.07860613614320755,0.5092222094535828,,,,0.19559893012046814,0.07458886504173279,0.5221111178398132,,,,0.2619986832141876,0.15015871822834015,0.5193333625793457,,,,0.053554750978946686,0.22687286138534546,0.627666711807251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:19.370352,,,,,,,,,,,,,0.26612696051597595,0.0825379341840744,0.5076667070388794,0.2535947263240814,0.08140014857053757,0.5110000371932983,0.23691174387931824,0.07947774976491928,0.5094444751739502,,,,0.19616451859474182,0.07447774708271027,0.5213333368301392,,,,0.26222288608551025,0.1502872258424759,0.519777774810791,,,,0.053554750978946686,0.22687286138534546,0.627666711807251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:19.416502,,,,,,,,,,,,,0.26612696051597595,0.0825379341840744,0.5076667070388794,0.2535947263240814,0.08140014857053757,0.5110000371932983,0.23691174387931824,0.07947774976491928,0.5094444751739502,,,,0.19543243944644928,0.0745253711938858,0.5216667056083679,,,,0.2642020285129547,0.15264563262462616,0.5220000147819519,,,,0.0535452738404274,0.22683270275592804,0.6275556087493896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:19.466962,,,,,,,,,,,,,0.26612696051597595,0.0825379341840744,0.5076667070388794,0.25275474786758423,0.08140014857053757,0.5110000371932983,0.23691174387931824,0.07947774976491928,0.5094444751739502,0.27404165267944336,0.07583311945199966,0.5131111145019531,0.19543243944644928,0.0745253711938858,0.5216667056083679,,,,0.2642020285129547,0.15264563262462616,0.5220000147819519,,,,0.05363059416413307,0.227194145321846,0.6285555958747864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:19.513863,,,,,,,,,,,,,0.26612696051597595,0.0825379341840744,0.5076667070388794,0.25275474786758423,0.08140014857053757,0.5110000371932983,0.23691174387931824,0.07947774976491928,0.5094444751739502,0.27404165267944336,0.07583311945199966,0.5131111145019531,0.19568216800689697,0.07547909766435623,0.5223333239555359,,,,0.2642020285129547,0.15264563262462616,0.5220000147819519,,,,0.05464448034763336,0.22711381316184998,0.628333330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:19.579959,,,,,,,,,,,,,0.2652924656867981,0.0825379341840744,0.5076667070388794,0.25275474786758423,0.08140014857053757,0.5110000371932983,0.23691174387931824,0.07947774976491928,0.5094444751739502,0.2697475254535675,0.07534048706293106,0.5097777843475342,0.19543243944644928,0.0745253711938858,0.5216667056083679,,,,0.2627834379673004,0.15146461129188538,0.5208889245986938,,,,0.05462515354156494,0.22703349590301514,0.6281111240386963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:19.630920,,,,,,,,,,,,,0.26445794105529785,0.0825379341840744,0.5076667070388794,0.25275474786758423,0.08140014857053757,0.5110000371932983,0.2359713315963745,0.0794430747628212,0.5092222094535828,0.26737040281295776,0.07514342665672302,0.5084444284439087,0.19543243944644928,0.0745253711938858,0.5216667056083679,,,,0.2626713514328003,0.15054425597190857,0.5206667184829712,,,,0.05466381087899208,0.22616107761859894,0.6285555958747864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:19.682623,,,,,,,,,,,,,0.26445794105529785,0.0825379341840744,0.5076667070388794,0.25191476941108704,0.08140014857053757,0.5110000371932983,0.2359713315963745,0.0794430747628212,0.5092222094535828,0.26986512541770935,0.0753733292222023,0.5100000500679016,0.19568216800689697,0.07547909766435623,0.5223333239555359,,,,0.2626713514328003,0.15054425597190857,0.5206667184829712,,,,0.05563794821500778,0.22592119872570038,0.6278889179229736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:19.732680,,,,,,,,,,,,,0.26463156938552856,0.08175719529390335,0.5080000162124634,0.25191476941108704,0.08140014857053757,0.5110000371932983,0.2359713315963745,0.0794430747628212,0.5092222094535828,0.2684992551803589,0.07522553205490112,0.5090000033378601,0.19568216800689697,0.07547909766435623,0.5223333239555359,,,,0.26250317692756653,0.15044786036014557,0.5203333497047424,,,,0.05563794821500778,0.22592119872570038,0.6278889179229736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:19.791726,,,,,,,,,,,,,0.26379653811454773,0.08175719529390335,0.5080000162124634,0.25191476941108704,0.08140014857053757,0.5110000371932983,0.23503166437149048,0.07940840721130371,0.5090000033378601,0.2673119902610779,0.07429152727127075,0.5083333253860474,0.19568216800689697,0.07547909766435623,0.5223333239555359,,,,0.26250317692756653,0.15044786036014557,0.5203333497047424,,,,0.05563794821500778,0.22592119872570038,0.6278889179229736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:19.836850,,,,,,,,,,,,,0.26379653811454773,0.08175719529390335,0.5080000162124634,0.25107479095458984,0.08056028932332993,0.5110000371932983,0.23503166437149048,0.07940840721130371,0.5090000033378601,0.2661851942539215,0.07421033829450607,0.5077778100967407,0.19568216800689697,0.07547909766435623,0.5223333239555359,,,,0.2619986832141876,0.14930516481399536,0.5193333625793457,,,,0.05559856444597244,0.2257612645626068,0.6274444460868835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:19.890767,,,,,,,,,,,,,0.26379653811454773,0.08092226088047028,0.5080000162124634,0.25107479095458984,0.08056028932332993,0.5110000371932983,0.23487775027751923,0.07852037996053696,0.5086666941642761,0.2661851942539215,0.07421033829450607,0.5077778100967407,0.19568216800689697,0.07547909766435623,0.5223333239555359,,,,0.2611578702926636,0.14797519147396088,0.5176666975021362,,,,0.05564779415726662,0.22596116364002228,0.628000020980835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:19.939531,,,,,,,,,,,,,0.26379653811454773,0.08092226088047028,0.5080000162124634,0.25107479095458984,0.08056028932332993,0.5110000371932983,0.23576539754867554,0.07853753119707108,0.5087777972221375,0.26316186785697937,0.07406419515609741,0.506777822971344,0.19543243944644928,0.0753827691078186,0.5216667056083679,,,,0.26082152128219604,0.1469348967075348,0.5170000195503235,,,,0.05561826005578041,0.22687286138534546,0.627666711807251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:19.989895,,,,,,,,,,,,,0.26379653811454773,0.08092226088047028,0.5080000162124634,0.25107479095458984,0.07972043007612228,0.5110000371932983,0.23555941879749298,0.078468918800354,0.5083333253860474,0.26227131485939026,0.07404795289039612,0.5066667199134827,0.19543243944644928,0.0753827691078186,0.5216667056083679,,,,0.2604852020740509,0.1458967924118042,0.5163333415985107,,,,0.05561826005578041,0.22687286138534546,0.627666711807251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:20.030487,,,,,,,,,,,,,0.26379653811454773,0.08092226088047028,0.5080000162124634,0.25107479095458984,0.07972043007612228,0.5110000371932983,0.23514752089977264,0.07833170890808105,0.507444441318512,0.26399490237236023,0.07406419515609741,0.506777822971344,0.1946992576122284,0.07543092966079712,0.5220000147819519,,,,0.2603170573711395,0.14665068686008453,0.5160000324249268,,,,0.05457201227545738,0.2288752794265747,0.627500057220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:20.092564,,,,,,,,,,,,,0.26379653811454773,0.08092226088047028,0.5080000162124634,0.2507472038269043,0.08045518398284912,0.5103333592414856,0.23468412458896637,0.07817734777927399,0.5064444541931152,0.26370546221733093,0.07398299872875214,0.5062222480773926,0.19555729627609253,0.0762888714671135,0.5220000147819519,,,,0.2600928544998169,0.14652438461780548,0.5155556201934814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:20.130697,,,,,,,,,,,,,0.2619544565677643,0.0808691680431366,0.5076667070388794,0.24941864609718323,0.08029753714799881,0.5093333721160889,0.23349249362945557,0.07888837903738022,0.5056666731834412,0.26069313287734985,0.07383685559034348,0.5052222609519958,0.19543243944644928,0.07709755748510361,0.5216667056083679,,,,0.25895482301712036,0.1476893424987793,0.5166667103767395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:20.183131,,,,,,,,,,,,,0.2608342170715332,0.08078066259622574,0.507111132144928,0.24892893433570862,0.0801398754119873,0.5083333253860474,0.23349249362945557,0.07888837903738022,0.5056666731834412,0.26023444533348083,0.07370693236589432,0.5043333172798157,0.19534917175769806,0.07706470787525177,0.5214444398880005,,,,0.25895482301712036,0.1476893424987793,0.5166667103767395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:20.230020,,,,,,,,,,,,,0.2608342170715332,0.08078066259622574,0.507111132144928,0.2493642419576645,0.08111695945262909,0.5092222690582275,0.23380033671855927,0.07982457429170609,0.5063333511352539,0.26023444533348083,0.07370693236589432,0.5043333172798157,0.19526591897010803,0.07703186571598053,0.5212222337722778,,,,0.25860506296157837,0.14797519147396088,0.5176666975021362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:20.281105,,,,,,,,,,,,,0.2611199617385864,0.0817035511136055,0.5076667070388794,0.2496907114982605,0.08122316002845764,0.5098889470100403,0.23472382128238678,0.0801398754119873,0.5083333253860474,0.26471182703971863,0.07403171807527542,0.5065556168556213,0.19526591897010803,0.07703186571598053,0.5212222337722778,,,,0.25960418581962585,0.14854690432548523,0.5196667313575745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:20.332324,,,,,,,,,,,,,0.2611199617385864,0.0817035511136055,0.5076667070388794,0.2496907114982605,0.08122316002845764,0.5098889470100403,0.23518559336662292,0.08029753714799881,0.5093333721160889,0.27145254611968994,0.07497354596853256,0.5130000114440918,0.19539080560207367,0.07793834060430527,0.5215556025505066,,,,0.25999271869659424,0.14876921474933624,0.5204444527626038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:20.381015,,,,,,,,,,,,,0.261177122592926,0.08172143250703812,0.5077778100967407,0.2490152269601822,0.08127625286579132,0.5102222561836243,0.23429721593856812,0.08028000593185425,0.5092222094535828,,,,0.19539080560207367,0.07793834060430527,0.5215556025505066,,,,0.26032575964927673,0.14981625974178314,0.5211111307144165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:20.430626,,,,,,,,,,,,,0.2604563534259796,0.08259212225675583,0.5080000162124634,0.24723011255264282,0.08207907527685165,0.5100000500679016,0.23206478357315063,0.08092226088047028,0.5080000162124634,,,,0.19384118914604187,0.07800475507974625,0.5220000147819519,,,,0.2590819001197815,0.15044786036014557,0.5203333497047424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:20.486633,,,,,,,,,,,,,0.2582768499851227,0.08242954313755035,0.5070000290870667,0.24606969952583313,0.08197177946567535,0.5093333721160889,0.23026882112026215,0.08058597147464752,0.5058889389038086,,,,0.19342859089374542,0.0778387188911438,0.5208889245986938,,,,0.257785439491272,0.1510445922613144,0.519444465637207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:20.531503,,,,,,,,,,,,,0.25721779465675354,0.0840224027633667,0.5065556168556213,0.24533943831920624,0.08368252217769623,0.5095555782318115,0.22873172163963318,0.0811670795083046,0.5043333172798157,,,,0.19280968606472015,0.07758966088294983,0.5192222595214844,,,,0.25679293274879456,0.1504630446434021,0.5174444913864136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:20.590406,,,,,,,,,,,,,0.256328821182251,0.0865010917186737,0.5064444541931152,0.24402201175689697,0.08518998324871063,0.5085555911064148,0.22835460305213928,0.0838196650147438,0.5053333640098572,,,,0.19231455028057098,0.07909278571605682,0.5178889036178589,,,,0.25599730014801025,0.15134598314762115,0.5175555944442749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:20.641479,,,,,,,,,,,,,0.25527215003967285,0.08725682646036148,0.5060000419616699,0.24260157346725464,0.08665291219949722,0.5073333382606506,0.2269236147403717,0.08442685753107071,0.5040000081062317,,,,0.19173690676689148,0.07885521650314331,0.5163333415985107,,,,0.2552013099193573,0.15222929418087006,0.5176666975021362,,,,0.062306568026542664,0.22699075937271118,0.6223333477973938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:20.682256,,,,,,,,,,,,,0.25476762652397156,0.08708437532186508,0.5049999952316284,0.24212339520454407,0.08648211508989334,0.5063333511352539,0.22632330656051636,0.08420351147651672,0.502666711807251,0.2733970284461975,0.07961642742156982,0.5103333592414856,0.1914893537759781,0.07875340431928635,0.5156667232513428,,,,0.2549274265766144,0.1520659178495407,0.5171111226081848,,,,0.059301067143678665,0.22723393142223358,0.6230000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:20.728950,,,,,,,,,,,,,0.2544730305671692,0.0867011770606041,0.5027778148651123,0.24151620268821716,0.08514244854450226,0.503333330154419,0.22594451904296875,0.08375680446624756,0.5,0.26965034008026123,0.07793722301721573,0.5048888921737671,0.19074666500091553,0.07844796031713486,0.5136666893959045,,,,0.2543485462665558,0.1503712385892868,0.514222264289856,,,,0.05840170383453369,0.2277202308177948,0.6243333220481873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:20.772689,,,,,,,,,,,,,0.25346076488494873,0.08635628968477249,0.5007778406143188,0.24071650207042694,0.08568505197763443,0.5016667246818542,0.22458885610103607,0.08325426280498505,0.4970000088214874,0.26866480708122253,0.07741409540176392,0.5015000104904175,0.19012776017189026,0.07903493195772171,0.5120000243186951,,,,0.253743976354599,0.15085697174072266,0.5130000114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:20.828963,,,,,,,,,,,,,0.25256094336509705,0.09015040844678879,0.49900001287460327,0.2395968735218048,0.08774856477975845,0.49933335185050964,0.22449877858161926,0.08535993844270706,0.49500003457069397,0.2524945139884949,0.07553599029779434,0.4893333613872528,0.189508855342865,0.07961642742156982,0.5103333592414856,,,,0.2551729083061218,0.15679387748241425,0.5158889293670654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:20.892020,,,,,,,,,,,,,0.2512112557888031,0.09211591631174088,0.49633336067199707,0.2374642789363861,0.09022106230258942,0.49488890171051025,0.22268463671207428,0.08709113299846649,0.4910000264644623,0.24106498062610626,0.07448973506689072,0.4825555682182312,0.18876615166664124,0.0801398754119873,0.5083333253860474,,,,0.25467830896377563,0.15902872383594513,0.5148889422416687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:20.958115,,,,,,,,,,,,,0.2503677010536194,0.09587167948484421,0.4946666955947876,0.23554494976997375,0.09191226959228516,0.49088889360427856,0.22112247347831726,0.08888415992259979,0.487555593252182,0.23538067936897278,0.0773581862449646,0.4806666970252991,0.18814726173877716,0.0832080990076065,0.5066667199134827,,,,0.2530401349067688,0.16244877874851227,0.51500004529953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:20.996163,,,,,,,,,,,,,0.2503677010536194,0.10074978321790695,0.4946666955947876,0.23554494976997375,0.0959463119506836,0.49088889360427856,0.22056815028190613,0.0918586328625679,0.48633337020874023,0.23676176369190216,0.0809699073433876,0.4786666929721832,0.18806836009025574,0.08446408063173294,0.5042222142219543,,,,0.25317296385765076,0.16817797720432281,0.5170000195503235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:21.042300,,,,,,,,,,,,,0.2477608323097229,0.09921843558549881,0.4911111295223236,0.23271900415420532,0.09512105584144592,0.4866666793823242,0.21841304004192352,0.09129198640584946,0.4833333492279053,0.2329321950674057,0.08046243339776993,0.47566667199134827,0.18798547983169556,0.0852552205324173,0.5040000081062317,0.3525053858757019,0.22053350508213043,0.6580000519752502,0.24997711181640625,0.16774426400661469,0.5156667232513428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:21.114625,,,,,,,,,,,,,0.24594786763191223,0.09961826354265213,0.48911112546920776,0.23128442466259003,0.0953296348452568,0.48366668820381165,0.2176096886396408,0.09174766391515732,0.4815555810928345,0.2249554842710495,0.08118729293346405,0.4753333628177643,0.18773682415485382,0.0859697088599205,0.503333330154419,0.2718829810619354,0.17167501151561737,0.5122222304344177,0.24796082079410553,0.16752740740776062,0.51500004529953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:21.180346,,,,,,,,,,,,,0.24436423182487488,0.10010278224945068,0.487555593252182,0.22948335111141205,0.09570500999689102,0.4815555810928345,0.21685653924942017,0.09221885353326797,0.479888916015625,0.2249453216791153,0.08168113231658936,0.4736666977405548,0.18674440681934357,0.08589380234479904,0.5028889179229736,0.30567076802253723,0.19455863535404205,0.577666699886322,0.2462145984172821,0.16833750903606415,0.5148889422416687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:21.233867,,,,,,,,,,,,,0.24492111802101135,0.10193721204996109,0.48866668343544006,0.22948335111141205,0.09728794544935226,0.4815555810928345,0.21606771647930145,0.09300758689641953,0.479888916015625,0.22607748210430145,0.08230488002300262,0.4727778136730194,0.1859588474035263,0.08673949539661407,0.503000020980835,0.322074294090271,0.20499944686889648,0.6086666584014893,0.24536819756031036,0.16918374598026276,0.5148888826370239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:21.293226,,,,,,,,,,,,,0.24575646221637726,0.10389667004346848,0.49033334851264954,0.23017169535160065,0.09916744381189346,0.4830000102519989,0.2169181853532791,0.09574917703866959,0.4817778170108795,0.2305234670639038,0.08300381898880005,0.4723333716392517,0.185172900557518,0.08758554607629776,0.5031111240386963,0.3388306498527527,0.21776968240737915,0.640333354473114,0.24690528213977814,0.17135562002658844,0.5163333415985107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:21.330229,,,,,,,,,,,,,0.2460050731897354,0.10596273094415665,0.4924444556236267,0.2306441366672516,0.10131140053272247,0.4856666922569275,0.21647512912750244,0.09669685363769531,0.4825555682182312,0.23068612813949585,0.08383925259113312,0.4726666808128357,0.18396471440792084,0.08779831230640411,0.5043333172798157,0.34741461277008057,0.22328665852546692,0.6565555930137634,0.246374249458313,0.17242659628391266,0.5170000195503235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:21.378343,,,,,,,,,,,,,0.2460050731897354,0.10596273094415665,0.4924444556236267,0.23080244660377502,0.10138093680143356,0.48600003123283386,0.2162778675556183,0.0969640389084816,0.4838889241218567,0.2345709651708603,0.08461611717939377,0.4726666808128357,0.1840052604675293,0.08864675462245941,0.5044444799423218,0.34808099269866943,0.22302214801311493,0.6557778120040894,0.2465331256389618,0.17253777384757996,0.5173333883285522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:21.455389,,,,,,,,,,,,,0.24661563336849213,0.10622572153806686,0.4936666786670685,0.231265589594841,0.10193721204996109,0.48866668343544006,0.21642255783081055,0.09738707542419434,0.48600003123283386,0.2390163391828537,0.08481502532958984,0.47377780079841614,0.1827886551618576,0.08886153250932693,0.5056666731834412,0.34855279326438904,0.22332444787025452,0.6566666960716248,0.2462683618068695,0.17150312662124634,0.5167778134346008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:21.502471,,,,,,,,,,,,,0.24488238990306854,0.1045558899641037,0.4934444725513458,0.2304423451423645,0.10147899389266968,0.49033334851264954,0.21536503732204437,0.09763199090957642,0.48722225427627563,0.24186214804649353,0.08421371877193451,0.47477781772613525,0.181842640042305,0.08921299874782562,0.5076667070388794,0.3490835726261139,0.22150269150733948,0.6576666831970215,0.245844766497612,0.1703602522611618,0.5158889293670654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:21.548327,,,,,,,,,,,,,0.2437964677810669,0.10281797498464584,0.4928888976573944,0.2296363264322281,0.09986720234155655,0.49033334851264954,0.21431949734687805,0.09592092782258987,0.4866666793823242,0.2450035661458969,0.08370674401521683,0.476333349943161,0.18136467039585114,0.08855269849300385,0.5086666941642761,0.3490835726261139,0.21934086084365845,0.6576666831970215,0.24621541798114777,0.16891874372959137,0.5166667103767395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:21.595483,,,,,,,,,,,,,0.2449926733970642,0.10216885805130005,0.4936666786670685,0.23054678738117218,0.09829993546009064,0.4905555844306946,0.21511946618556976,0.09512105584144592,0.4866666793823242,0.24221011996269226,0.08303991705179214,0.47700002789497375,0.18136467039585114,0.08855269849300385,0.5086666941642761,0.3490835726261139,0.21825993061065674,0.6576666831970215,0.24701157212257385,0.1680334210395813,0.5165556073188782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:21.642582,,,,,,,,,,,,,0.2454889416694641,0.10156279802322388,0.4946666955947876,0.2314867228269577,0.09870070964097977,0.4925555884838104,0.21511948108673096,0.09432119131088257,0.4866667091846466,0.24339041113853455,0.08160480856895447,0.4777778089046478,0.181245818734169,0.08765919506549835,0.5083333253860474,0.35034215450286865,0.21728911995887756,0.6580000519752502,0.24701157212257385,0.16718442738056183,0.5165556073188782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
