timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:33:54.778096,0.22123461961746216,0.07536070793867111,0.432888925075531,0.2170325070619583,0.03205127269029617,0.4246666729450226,0.220694899559021,0.02969871088862419,0.42100003361701965,0.22238028049468994,0.02740417793393135,0.4176666736602783,0.20562395453453064,0.03433983027935028,0.4360000193119049,0.20100100338459015,0.033208541572093964,0.4400000274181366,0.19858092069625854,0.03268225118517876,0.4426666796207428,0.2220066785812378,0.028217680752277374,0.41955557465553284,0.1929665356874466,0.034089069813489914,0.4516666829586029,,,,0.21720439195632935,0.10147090256214142,0.4542222321033478,,,,0.09443067014217377,0.17483332753181458,0.5043333172798157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:54.826914,0.1982782781124115,0.07639237493276596,0.4605555832386017,0.2013055384159088,0.03253458812832832,0.44066667556762695,0.206899031996727,0.030017299577593803,0.43566668033599854,0.2108386605978012,0.028344623744487762,0.4320000112056732,0.19247084856033325,0.035757530480623245,0.4540000259876251,0.19074414670467377,0.03435742110013962,0.4552222490310669,0.18786992132663727,0.033765096217393875,0.45733335614204407,0.21913456916809082,0.02847176045179367,0.4233333468437195,0.19293341040611267,0.03421485796570778,0.4533333480358124,0.21720464527606964,0.0981474444270134,0.45266667008399963,0.20650307834148407,0.10398866981267929,0.47244447469711304,,,,0.09627924859523773,0.17518000304698944,0.5053333640098572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:54.877557,0.1942043900489807,0.07702222466468811,0.4690000116825104,0.1981726586818695,0.03371169790625572,0.4466666877269745,0.20327340066432953,0.031054707244038582,0.44022223353385925,0.20737393200397491,0.028650814667344093,0.43666666746139526,0.18841764330863953,0.03612508252263069,0.45866668224334717,0.18718141317367554,0.03542264923453331,0.4593333601951599,0.18473713099956512,0.0341588594019413,0.46266669034957886,0.2175435721874237,0.029328303411602974,0.4256666898727417,0.19284769892692566,0.034332264214754105,0.4548889100551605,0.21329806745052338,0.09869452565908432,0.45866668224334717,0.2034934163093567,0.10486278682947159,0.48000001907348633,,,,0.10063130408525467,0.1746944636106491,0.5063333511352539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:54.926933,0.20116080343723297,0.0740678682923317,0.4602222442626953,0.20336775481700897,0.03263302892446518,0.44200003147125244,0.20779608190059662,0.03014744445681572,0.43755558133125305,0.21110136806964874,0.02776254341006279,0.43400001525878906,0.19285070896148682,0.03596755862236023,0.4566666781902313,0.19049473106861115,0.034583840519189835,0.45822224020957947,0.18701261281967163,0.03401939943432808,0.46077778935432434,0.2180546373128891,0.029397202655673027,0.4266666769981384,0.1910160928964615,0.034541912376880646,0.45766669511795044,0.21688136458396912,0.0956854373216629,0.45511114597320557,0.20535793900489807,0.10185545682907104,0.47700002789497375,,,,0.10089629888534546,0.17432011663913727,0.5076667070388794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:54.979045,0.20290513336658478,0.06984464824199677,0.45733335614204407,0.20565173029899597,0.031810324639081955,0.44066667556762695,0.2096872478723526,0.030109165236353874,0.43700000643730164,0.21291403472423553,0.027719900012016296,0.4333333671092987,0.19470970332622528,0.035011354833841324,0.4540000259876251,0.19153562188148499,0.03374869003891945,0.4571111500263214,0.18848200142383575,0.03325406461954117,0.460666686296463,0.21769291162490845,0.028740784153342247,0.42733335494995117,0.19006358087062836,0.03388814628124237,0.45900002121925354,0.2158753126859665,0.09002983570098877,0.453000009059906,0.20430555939674377,0.09587374329566956,0.4745555818080902,,,,0.10089629888534546,0.17432011663913727,0.5076667070388794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:55.026039,0.20226426422595978,0.06362977623939514,0.45588889718055725,0.2066882997751236,0.029682369902729988,0.4413333535194397,0.21040557324886322,0.027954449877142906,0.43700000643730164,0.21318812668323517,0.025530783459544182,0.4324444532394409,0.19516895711421967,0.03272469341754913,0.4533333480358124,0.19195982813835144,0.03144122660160065,0.45633336901664734,0.18910229206085205,0.030203646048903465,0.46033334732055664,0.21679414808750153,0.02810404635965824,0.4283333718776703,0.18985898792743683,0.03247341141104698,0.46033334732055664,0.21332699060440063,0.08246294409036636,0.45233336091041565,0.20336252450942993,0.09068919718265533,0.47600001096725464,,,,0.10141908377408981,0.1721223145723343,0.5061111450195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:55.076264,0.20012980699539185,0.06211498752236366,0.46133336424827576,0.20386375486850739,0.029175717383623123,0.44466668367385864,0.20766761898994446,0.027443964034318924,0.44033336639404297,0.21058712899684906,0.02501772716641426,0.4358889162540436,0.19303610920906067,0.031372327357530594,0.4553333520889282,0.1910160928964615,0.030028680339455605,0.45766669511795044,0.18759885430335999,0.029567891731858253,0.46222224831581116,0.2151830941438675,0.027464022859930992,0.429333359003067,0.1901339590549469,0.032520439475774765,0.4610000252723694,0.21169626712799072,0.08149323612451553,0.4552222490310669,0.2022215873003006,0.08852778375148773,0.47700002789497375,,,,0.10530064254999161,0.170009583234787,0.5047777891159058,,,,,,,,,,,,,0.2550489902496338,0.15362383425235748,0.4820000231266022,,,,0.23980288207530975,0.13173724710941315,0.46622225642204285,,,,0.25131896138191223,0.15138669312000275,0.4824444651603699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:55.124851,0.19658100605010986,0.06186828389763832,0.4710000157356262,0.19935578107833862,0.029481910169124603,0.4493333697319031,0.20265474915504456,0.02774866484105587,0.44522222876548767,0.20539240539073944,0.025349341332912445,0.44166669249534607,0.19081808626651764,0.03162495791912079,0.45900002121925354,0.18840391933918,0.0310947485268116,0.4623333513736725,0.18629951775074005,0.029724260792136192,0.4646666944026947,0.21313241124153137,0.02774832956492901,0.4337778091430664,0.190569669008255,0.03246557340025902,0.4602222442626953,0.20725387334823608,0.0804286003112793,0.4620000123977661,0.20024119317531586,0.0886022299528122,0.4816666841506958,,,,0.11712484806776047,0.16498519480228424,0.5021111369132996,,,,,,,0.25381430983543396,0.15288014709949493,0.47966668009757996,,,,0.22105033695697784,0.12559495866298676,0.4838888943195343,,,,0.2067815065383911,0.09394995123147964,0.4766666889190674,,,,0.22165943682193756,0.12753599882125854,0.4852222502231598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:55.172924,0.19586071372032166,0.06290840357542038,0.47300001978874207,0.19905999302864075,0.030175581574440002,0.44866669178009033,0.20260417461395264,0.02774173952639103,0.44511112570762634,0.2060147076845169,0.0260621290653944,0.441444456577301,0.1905236691236496,0.032457735389471054,0.460111141204834,0.18840391933918,0.0310947485268116,0.4623333513736725,0.18629951775074005,0.030487969517707825,0.4646666944026947,0.21362635493278503,0.028432108461856842,0.4333333671092987,0.1905236691236496,0.032457735389471054,0.460111141204834,0.20740340650081635,0.0812465026974678,0.4623333513736725,0.20024119317531586,0.0886022299528122,0.4816666841506958,,,,0.11609359830617905,0.16469313204288483,0.5012222528457642,,,,,,,0.24677017331123352,0.14429841935634613,0.472222238779068,,,,0.2201874554157257,0.12272808700799942,0.4820000231266022,,,,0.20354019105434418,0.08619008958339691,0.4727778136730194,,,,0.21068577468395233,0.10849543660879135,0.4856666922569275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:55.220991,0.19137798249721527,0.065053790807724,0.4773333668708801,0.19562603533267975,0.03342055156826973,0.45266667008399963,0.19905999302864075,0.03165040910243988,0.44866669178009033,0.20227564871311188,0.029996231198310852,0.44600000977516174,0.18889114260673523,0.03560258820652962,0.46166667342185974,0.1872432678937912,0.034199874848127365,0.4632222354412079,0.18607677519321442,0.03273990750312805,0.4641111195087433,0.21296347677707672,0.032108016312122345,0.43488892912864685,0.19242721796035767,0.03452514111995697,0.4574444591999054,0.20446330308914185,0.08450973778963089,0.4677777886390686,0.19941779971122742,0.09089287370443344,0.48544445633888245,,,,0.1192568838596344,0.1628648191690445,0.5006666779518127,,,,,,,0.23660753667354584,0.14556749165058136,0.4815555810928345,,,,0.2129606157541275,0.11899305135011673,0.4927777945995331,,,,0.19931064546108246,0.08515317738056183,0.47566670179367065,,,,0.2078658640384674,0.10753291100263596,0.49222224950790405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:55.274062,0.19106614589691162,0.0672975406050682,0.47655558586120605,0.1957220882177353,0.03641437366604805,0.4528889060020447,0.1989120990037918,0.033837489783763885,0.44833335280418396,0.20255360007286072,0.0321231372654438,0.445000022649765,0.18928487598896027,0.03780599310994148,0.46077778935432434,0.18750865757465363,0.036387618631124496,0.4620000123977661,0.18576493859291077,0.03573111817240715,0.4633333683013916,0.21285465359687805,0.03423481807112694,0.4346666932106018,0.19485266506671906,0.0365305133163929,0.4543333649635315,0.20456044375896454,0.08608826249837875,0.46800002455711365,0.20028503239154816,0.09289080649614334,0.487555593252182,,,,0.12090286612510681,0.1628648191690445,0.5006666779518127,,,,,,,0.23766593635082245,0.15229320526123047,0.4853333532810211,,,,0.20998550951480865,0.1274549961090088,0.507111132144928,,,,0.1927589625120163,0.08764853328466415,0.4807778000831604,,,,0.20531342923641205,0.11141671985387802,0.5100000500679016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:55.320962,0.19122327864170074,0.07020065188407898,0.4750000238418579,0.19698412716388702,0.03845779597759247,0.4506666958332062,0.19949211180210114,0.03588727489113808,0.4463333487510681,0.2022191882133484,0.03413735702633858,0.4426666796207428,0.19147983193397522,0.040658023208379745,0.4587778151035309,0.18987953662872314,0.03913099691271782,0.45855557918548584,0.189263254404068,0.03840522840619087,0.4588889181613922,0.21280483901500702,0.03624783828854561,0.43311113119125366,0.19632193446159363,0.03936278820037842,0.4525555670261383,0.20503723621368408,0.088269904255867,0.4673333466053009,0.2019502818584442,0.09494732320308685,0.4857777953147888,,,,0.12090286612510681,0.1628648191690445,0.5006666779518127,,,,,,,0.24808968603610992,0.16007204353809357,0.48233336210250854,,,,0.21925757825374603,0.1361941695213318,0.4905555844306946,,,,0.20343445241451263,0.10086292773485184,0.4952222406864166,,,,0.21605445444583893,0.13024365901947021,0.4924444556236267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:55.363491,0.1924789994955063,0.07213547080755234,0.4723333716392517,0.19704245030879974,0.03980134055018425,0.44911113381385803,0.19937844574451447,0.03719634935259819,0.444444477558136,0.20270314812660217,0.03542271628975868,0.4405555725097656,0.191108837723732,0.04208438843488693,0.4578889310359955,0.19040235877037048,0.04134184867143631,0.4580000340938568,0.1892354041337967,0.03974936157464981,0.4570000171661377,0.21236810088157654,0.03759421780705452,0.43222224712371826,0.19669272005558014,0.04061971977353096,0.45000001788139343,0.20568956434726715,0.08942175656557083,0.46533334255218506,0.2009802609682083,0.09449125826358795,0.4834444522857666,,,,0.12090286612510681,0.1628648191690445,0.5006666779518127,,,,,,,0.24942965805530548,0.16019776463508606,0.4803333580493927,,,,0.21951960027217865,0.13536128401756287,0.487555593252182,,,,0.20361702144145966,0.1033974289894104,0.4956666827201843,,,,0.20894794166088104,0.12533260881900787,0.4986666738986969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:55.440255,0.1923007369041443,0.07564149796962738,0.4700000286102295,0.19665245711803436,0.041932612657547,0.44822224974632263,0.19915850460529327,0.03920067846775055,0.4423333704471588,0.20214079320430756,0.037490662187337875,0.43933334946632385,0.19125626981258392,0.04420221969485283,0.45644447207450867,0.191116601228714,0.04342028871178627,0.4561111330986023,0.19027410447597504,0.041900571435689926,0.45588892698287964,0.21192829310894012,0.038804370909929276,0.42988890409469604,0.1968510001897812,0.04108359292149544,0.44700002670288086,0.206109419465065,0.09232641011476517,0.4645555913448334,0.20084744691848755,0.09642967581748962,0.4812222421169281,,,,0.1200798749923706,0.1628648191690445,0.5006666779518127,,,,,,,,,,,,,0.2261885553598404,0.14915363490581512,0.48811113834381104,,,,0.20674139261245728,0.10931865870952606,0.4857777953147888,,,,0.22450187802314758,0.15017221868038177,0.49144446849823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:55.489742,0.19252558052539825,0.07927833497524261,0.468666672706604,0.19631122052669525,0.044801462441682816,0.44744446873664856,0.19818216562271118,0.04278189316391945,0.4417777955532074,0.2006545066833496,0.040945105254650116,0.4376666843891144,0.1912119835615158,0.047007665038108826,0.45455557107925415,0.19041824340820312,0.04624926671385765,0.4544444680213928,0.18957847356796265,0.04473356157541275,0.4542222321033478,0.21094867587089539,0.042282409965991974,0.429333359003067,0.1970881223678589,0.043748725205659866,0.44422224164009094,0.2060108184814453,0.09609805047512054,0.46433335542678833,0.2016821950674057,0.100801482796669,0.48322224617004395,,,,0.12090286612510681,0.1628648191690445,0.5006666779518127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:55.552998,0.18612007796764374,0.08259377628564835,0.4700000286102295,0.19139611721038818,0.04984937980771065,0.45322224497795105,0.19439390301704407,0.04781422019004822,0.4481111466884613,0.1962500810623169,0.04574371129274368,0.4423333704471588,0.18633617460727692,0.05200624838471413,0.45911112427711487,0.18663807213306427,0.051127638667821884,0.4580000340938568,0.18693631887435913,0.050252676010131836,0.45688891410827637,0.20986206829547882,0.045023247599601746,0.42855557799339294,0.1964070200920105,0.04741112142801285,0.44433334469795227,0.20417866110801697,0.10127665102481842,0.47066667675971985,0.20151741802692413,0.10636254400014877,0.4905555844306946,,,,0.12246726453304291,0.16357871890068054,0.5003333687782288,,,,,,,,,,,,,,,,,,,0.23481272161006927,0.17465582489967346,0.49444445967674255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:55.620710,0.18726594746112823,0.08395971357822418,0.4690000116825104,0.19194038212299347,0.051087457686662674,0.45100003480911255,0.19460438191890717,0.04896946996450424,0.44522222876548767,0.19656206667423248,0.04692503437399864,0.43977779150009155,0.18623055517673492,0.052518222481012344,0.4570000171661377,0.1860041618347168,0.05170418322086334,0.45644447207450867,0.18559665977954865,0.05009379982948303,0.45544445514678955,0.20926354825496674,0.04700189456343651,0.42733335494995117,0.19571943581104279,0.04797287657856941,0.4427778124809265,0.20379114151000977,0.10224121809005737,0.46800002455711365,0.2003306746482849,0.10733919590711594,0.48766669631004333,,,,0.12246726453304291,0.16357871890068054,0.5003333687782288,,,,,,,,,,,,,,,,,,,0.23734435439109802,0.16373348236083984,0.48144447803497314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:55.666289,0.18840526044368744,0.08454988896846771,0.46800002455711365,0.19293703138828278,0.050571419298648834,0.44644445180892944,0.19658713042736053,0.04891979694366455,0.4382222294807434,0.20054732263088226,0.046889420598745346,0.4327777922153473,0.18639078736305237,0.05235223099589348,0.45555558800697327,0.18593616783618927,0.05073072388768196,0.4544444680213928,0.1851438730955124,0.04997159168124199,0.4543333649635315,0.21147999167442322,0.04795348644256592,0.4233333468437195,0.1935359388589859,0.04797287657856941,0.4427778124809265,0.20558656752109528,0.10313395410776138,0.46166667342185974,0.19975751638412476,0.107401542365551,0.4843333661556244,,,,0.11483529210090637,0.16407246887683868,0.49933335185050964,,,,,,,,,,,,,,,,,,,0.22113065421581268,0.11863575875759125,0.448555588722229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:55.720759,0.18894997239112854,0.08444951474666595,0.46744444966316223,0.1924176663160324,0.049515172839164734,0.4435555934906006,0.19675718247890472,0.04806511476635933,0.43700000643730164,0.20028989017009735,0.0468292310833931,0.43222224712371826,0.18575432896614075,0.05142728611826897,0.4540000259876251,0.1855270117521286,0.05061908811330795,0.4534444510936737,0.18460053205490112,0.04908040165901184,0.453000009059906,0.21098043024539948,0.04714608192443848,0.42233335971832275,0.19251780211925507,0.047900643199682236,0.44211113452911377,0.20516040921211243,0.101414255797863,0.45733335614204407,0.19852019846439362,0.10673628002405167,0.48133334517478943,,,,0.11222285777330399,0.16385340690612793,0.4986666738986969,,,,,,,,,,,,,,,,,,,0.23163944482803345,0.13295482099056244,0.44466668367385864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:55.764445,0.18926741182804108,0.08424878120422363,0.4663333594799042,0.1923726499080658,0.049316711723804474,0.4417777955532074,0.19645702838897705,0.047991793602705,0.4363333582878113,0.2002384066581726,0.04610699042677879,0.43211114406585693,0.1853906363248825,0.05132659152150154,0.45311111211776733,0.1852087825536728,0.0505322627723217,0.45266667008399963,0.184374138712883,0.04902021214365959,0.452444463968277,0.21098043024539948,0.04714608192443848,0.42233335971832275,0.19164645671844482,0.04713843762874603,0.4417777955532074,0.20466196537017822,0.10116786509752274,0.4562222361564636,0.19728288054466248,0.10528485476970673,0.47833335399627686,,,,0.11140315234661102,0.16385340690612793,0.4986666738986969,,,,,,,,,,,,,,,,,,,0.22950397431850433,0.13152600824832916,0.44477778673171997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:55.812268,0.18971700966358185,0.08334309607744217,0.4655555784702301,0.1917920559644699,0.04699617251753807,0.4404444694519043,0.19559024274349213,0.0450887493789196,0.4360000193119049,0.1990150362253189,0.04315492510795593,0.4310000240802765,0.18513129651546478,0.0495682992041111,0.4506666958332062,0.1844814121723175,0.04885167255997658,0.45088890194892883,0.18383079767227173,0.048134323209524155,0.4511111378669739,0.20922748744487762,0.044439587742090225,0.4230000078678131,0.19072820246219635,0.046365655958652496,0.4413333535194397,0.2038644552230835,0.10002672672271729,0.4544444680213928,0.19645801186561584,0.10484463721513748,0.476333349943161,,,,0.11147762089967728,0.16314280033111572,0.49900001287460327,,,,,,,,,,,,,0.23533621430397034,0.13796915113925934,0.44200003147125244,,,,0.22629648447036743,0.12917140126228333,0.44422224164009094,,,,0.23777031898498535,0.1487574577331543,0.45500001311302185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:55.860170,0.18773430585861206,0.08271588385105133,0.4663333594799042,0.18989676237106323,0.04724514111876488,0.4427778124809265,0.19346018135547638,0.04526110738515854,0.4376666843891144,0.19586880505084991,0.04339968040585518,0.43344447016716003,0.18429957330226898,0.04954385757446289,0.45044445991516113,0.1835591197013855,0.04880351945757866,0.45044445991516113,0.18286380171775818,0.04807504639029503,0.45055559277534485,0.20624051988124847,0.0439971499145031,0.42544445395469666,0.19072820246219635,0.046365655958652496,0.4413333535194397,0.20226426422595978,0.10034465789794922,0.45588889718055725,0.19563312828540802,0.10440442711114883,0.47433334589004517,,,,0.11319369077682495,0.16243109107017517,0.49933335185050964,,,,,,,,,,,,,0.22574998438358307,0.1423845738172531,0.4610000252723694,,,,0.20625871419906616,0.12761275470256805,0.4736666977405548,,,,0.2270854264497757,0.1493033766746521,0.46844446659088135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
